query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
505,1,[11],1,0.35699345357716084,0.024135010316967964,12.155487870331854,"[15154101, 15054101, 15254101, 15354101, 15554101, 15454101, 15954101, 15854101, 15754101, 15654101]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
506,1,[17],1,0.4010837208479643,0.02899887040257454,15.298148476984352,"[15746790, 15646790, 15346790, 15246790, 15946790, 15846790, 15546790, 15446790, 15046790, 15146790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
507,1,[43],1,0.41353631392121315,0.029344072565436363,19.636805339716375,"[15183321, 15083321, 15283321, 15383321, 15583321, 15483321, 15983321, 15883321, 15783321, 15683321]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
508,1,[2],1,0.43684467300772667,0.029176036827266216,14.434524966869503,"[15751080, 15651080, 15351080, 15251080, 15951080, 15851080, 15551080, 15451080, 15051080, 15151080]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
509,1,[11],1,0.3572178175672889,0.023876152001321316,12.155487870331854,"[15712142, 15612142, 15512142, 15412142, 15012142, 15112142, 15212142, 15312142, 15812142, 15912142]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
510,1,[1],1,0.41874777991324663,0.029177706688642502,14.216366380918771,"[15153520, 15053520, 15253520, 15353520, 15553520, 15453520, 15953520, 15853520, 15753520, 15653520]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
511,1,[12],1,0.37974123377352953,0.029307853430509567,13.85735276248306,"[15189661, 15089661, 15289661, 15389661, 15589661, 15489661, 15989661, 15889661, 15789661, 15689661]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
512,1,[21],1,0.397191371768713,0.029337609186768532,14.220300727989525,"[15661186, 15761186, 15461186, 15561186, 15361186, 15261186, 15061186, 15161186, 15861186, 15961186]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
513,1,[1],1,0.41592984553426504,0.029522686265408993,14.216366380918771,"[15389042, 15289042, 15189042, 15089042, 15489042, 15589042, 15989042, 15889042, 15689042, 15789042]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
514,1,[47],1,0.397055690176785,0.024892039597034454,18.25990948965773,"[15159823, 15059823, 15259823, 15359823, 15559823, 15459823, 15959823, 15859823, 15759823, 15659823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
515,1,[42],1,0.40987068600952625,0.029512657783925533,17.643661516718566,"[15347283, 15247283, 15147283, 15047283, 15447283, 15547283, 15947283, 15847283, 15647283, 15747283]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
516,1,[30],1,0.38134529162198305,0.024300862103700638,13.188445542007685,"[15615332, 15715332, 15415332, 15515332, 15315332, 15215332, 15015332, 15115332, 15815332, 15915332]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
517,1,[10],1,0.37965084984898567,0.028312821872532368,12.921452639158815,"[15254264, 15354264, 15454264, 15554264, 15654264, 15754264, 15054264, 15154264, 15854264, 15954264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
518,1,[15],1,0.37803477980196476,0.029263009317219257,15.568386919330806,"[15608157, 15708157, 15408157, 15508157, 15308157, 15208157, 15008157, 15108157, 15808157, 15908157]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
519,1,[43],1,0.4133124155923724,0.029210634529590607,19.636805339716375,"[15154604, 15054604, 15754604, 15654604, 15554604, 15454604, 15954604, 15854604, 15354604, 15254604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
520,1,[37],1,0.3500419734045863,0.02356351725757122,15.431608649902046,"[15111258, 15011258, 15211258, 15311258, 15511258, 15411258, 15911258, 15811258, 15711258, 15611258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
521,1,[42],1,0.4112465875223279,0.029155950993299484,17.643661516718566,"[15100354, 15000354, 15200354, 15300354, 15500354, 15400354, 15900354, 15800354, 15700354, 15600354]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
522,1,[20],1,0.37971499003469944,0.028332949616014957,13.427576329093426,"[15608016, 15708016, 15408016, 15508016, 15308016, 15208016, 15008016, 15108016, 15808016, 15908016]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
523,1,[14],1,0.3602290293201804,0.027656594291329384,12.462816222570837,"[15086832, 15186832, 15486832, 15586832, 15986832, 15886832, 15786832, 15686832, 15286832, 15386832]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
524,1,[45],1,0.3646775456145406,0.028006157837808132,19.200609636493027,"[15148261, 15048261, 15248261, 15348261, 15548261, 15448261, 15948261, 15848261, 15748261, 15648261]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
525,1,[17],1,0.4011126309633255,0.029483865946531296,15.298148476984352,"[15734256, 15634256, 15534256, 15434256, 15034256, 15134256, 15234256, 15334256, 15834256, 15934256]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
526,1,[44],1,0.3910617409273982,0.028373676352202892,17.825157235842198,"[15317086, 15217086, 15117086, 15017086, 15417086, 15517086, 15917086, 15817086, 15617086, 15717086]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
527,1,[21],1,0.3975062854588032,0.029050513170659542,14.220300727989525,"[15383579, 15283579, 15883579, 15983579, 15583579, 15483579, 15183579, 15083579, 15683579, 15783579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
528,1,[11],1,0.35680540557950735,0.023914934135973454,12.155487870331854,"[15633244, 15733244, 15433244, 15533244, 15333244, 15233244, 15033244, 15133244, 15833244, 15933244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
529,1,[30],1,0.37876835372298956,0.025156401097774506,13.188445542007685,"[15075694, 15175694, 15475694, 15575694, 15975694, 15875694, 15775694, 15675694, 15275694, 15375694]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
530,1,[11],1,0.3566740732640028,0.02380400523543358,12.155487870331854,"[15933244, 15833244, 15533244, 15433244, 15333244, 15233244, 15133244, 15033244, 15733244, 15633244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
531,1,[11],1,0.35688458383083344,0.024100469425320625,12.155487870331854,"[15364571, 15264571, 15864571, 15964571, 15564571, 15464571, 15164571, 15064571, 15664571, 15764571]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
532,1,[17],1,0.40095599461346865,0.025480967946350574,15.298148476984352,"[15162093, 15062093, 15262093, 15362093, 15562093, 15462093, 15962093, 15862093, 15762093, 15662093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
533,1,[24],1,0.3827338609844446,0.02498459815979004,13.429154784418643,"[15121486, 15021486, 15221486, 15321486, 15521486, 15421486, 15921486, 15821486, 15721486, 15621486]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
534,1,[11],1,0.3594393376260996,0.023675416596233845,12.155487870331854,"[15279703, 15379703, 15479703, 15579703, 15679703, 15779703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
535,1,[36],1,0.432635891251266,0.03284673113375902,18.876883577555418,"[15030901, 15130901, 15430901, 15530901, 15930901, 15830901, 15730901, 15630901, 15230901, 15330901]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
536,1,[12],1,0.3799471678212285,0.025045936927199364,13.85735276248306,"[15189661, 15089661, 15289661, 15389661, 15589661, 15489661, 15989661, 15889661, 15789661, 15689661]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
537,1,[11],1,0.35677073430269957,0.02382787223905325,12.155487870331854,"[15279703, 15379703, 15479703, 15579703, 15679703, 15779703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
538,1,[11],1,0.35458044707775116,0.024213237687945366,12.155487870331854,"[15709400, 15609400, 15009400, 15109400, 15209400, 15309400, 15909400, 15809400, 15409400, 15509400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
539,1,[11],1,0.3570002093911171,0.023853459395468235,12.155487870331854,"[15035026, 15135026, 15435026, 15535026, 15935026, 15835026, 15735026, 15635026, 15235026, 15335026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
540,1,[39],1,0.37527945172041655,0.02467866614460945,17.086941277142614,"[15636153, 15736153, 15436153, 15536153, 15336153, 15236153, 15036153, 15136153, 15836153, 15936153]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
541,1,[46],1,0.39622168615460396,0.029304292052984238,19.729022518731654,"[15705384, 15605384, 15005384, 15105384, 15205384, 15305384, 15905384, 15805384, 15405384, 15505384]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
542,1,[11],1,0.3568486664444208,0.023800463415682316,12.155487870331854,"[15691904, 15791904, 15491904, 15591904, 15391904, 15291904, 15091904, 15191904, 15891904, 15991904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
543,1,[20],1,0.3780634645372629,0.028318696655333042,13.427576329093426,"[15187413, 15087413, 15287413, 15387413, 15587413, 15487413, 15987413, 15887413, 15787413, 15687413]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
544,1,[17],1,0.4011875372380018,0.029470715671777725,15.298148476984352,"[15313048, 15213048, 15113048, 15013048, 15413048, 15513048, 15913048, 15813048, 15613048, 15713048]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
545,1,[11],1,0.35671591106802225,0.023916615173220634,12.155487870331854,"[15116847, 15016847, 15216847, 15316847, 15516847, 15416847, 15916847, 15816847, 15716847, 15616847]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
546,1,[43],1,0.4109637001529336,0.029130986891686916,19.636805339716375,"[15362048, 15262048, 15162048, 15062048, 15462048, 15562048, 15962048, 15862048, 15662048, 15762048]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
547,1,[14],1,0.3604199131950736,0.02748048957437277,12.462816222570837,"[15713854, 15613854, 15513854, 15413854, 15013854, 15113854, 15213854, 15313854, 15813854, 15913854]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
548,1,[11],1,0.3568132854998112,0.02374801877886057,12.155487870331854,"[15012142, 15112142, 15412142, 15512142, 15912142, 15812142, 15712142, 15612142, 15212142, 15312142]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
549,1,[42],1,0.4099790081381798,0.029455681331455708,17.643661516718566,"[15128324, 15028324, 15228324, 15328324, 15528324, 15428324, 15928324, 15828324, 15728324, 15628324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
550,1,[42],1,0.41002384945750237,0.02941811364144087,17.643661516718566,"[15679506, 15779506, 15479506, 15579506, 15379506, 15279506, 15079506, 15179506, 15879506, 15979506]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
551,1,[30],1,0.3811498861759901,0.024513060227036476,13.188445542007685,"[15140170, 15040170, 15240170, 15340170, 15540170, 15440170, 15940170, 15840170, 15740170, 15640170]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
552,1,[0],1,0.36260039638727903,0.028260663151741028,12.063378747552633,"[15213941, 15313941, 15413941, 15513941, 15613941, 15713941, 15013941, 15113941, 15813941, 15913941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
553,1,[11],1,0.3566912040114403,0.027901779860258102,12.155487870331854,"[15015805, 15115805, 15415805, 15515805, 15915805, 15815805, 15715805, 15615805, 15215805, 15315805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
554,1,[21],1,0.39448600728064775,0.029212716035544872,14.220300727989525,"[15094964, 15194964, 15494964, 15594964, 15994964, 15894964, 15794964, 15694964, 15294964, 15394964]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
555,1,[47],1,0.3970622709020972,0.02503062691539526,18.25990948965773,"[15129326, 15029326, 15229326, 15329326, 15529326, 15429326, 15929326, 15829326, 15729326, 15629326]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
556,1,[17],1,0.4008758906275034,0.029055995866656303,15.298148476984352,"[15573149, 15473149, 15373149, 15273149, 15173149, 15073149, 15673149, 15773149, 15873149, 15973149]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
557,1,[11],1,0.3567751292139292,0.02385727036744356,12.155487870331854,"[15611273, 15711273, 15411273, 15511273, 15311273, 15211273, 15011273, 15111273, 15811273, 15911273]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
558,1,[28],1,0.45032775960862637,0.032992216758430004,15.996380865573883,"[15157844, 15057844, 15757844, 15657844, 15557844, 15457844, 15957844, 15857844, 15357844, 15257844]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
559,1,[17],1,0.40172054059803486,0.028911110945045948,15.298148476984352,"[15631447, 15731447, 15431447, 15531447, 15331447, 15231447, 15031447, 15131447, 15831447, 15931447]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
560,1,[11],1,0.35685722064226866,0.02405543439090252,12.155487870331854,"[15655115, 15755115, 15455115, 15555115, 15355115, 15255115, 15055115, 15155115, 15855115, 15955115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
561,1,[11],1,0.35680057294666767,0.024159609340131283,12.155487870331854,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
562,1,[18],1,0.443291992880404,0.030051924288272858,15.24838226987049,"[15788268, 15688268, 15588268, 15488268, 15088268, 15188268, 15288268, 15388268, 15888268, 15988268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
563,1,[19],1,0.3580773985013366,0.027927067130804062,12.822391920723021,"[15173143, 15073143, 15773143, 15673143, 15573143, 15473143, 15973143, 15873143, 15373143, 15273143]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
564,1,[27],1,0.34961880557239056,0.02349041774868965,11.038664591964334,"[15393861, 15293861, 15893861, 15993861, 15593861, 15493861, 15193861, 15093861, 15693861, 15793861]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
565,1,[46],1,0.40367539040744305,0.025510428473353386,19.729022518731654,"[15071814, 15171814, 15471814, 15571814, 15971814, 15871814, 15771814, 15671814, 15271814, 15371814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
566,1,[42],1,0.4100366113707423,0.02928864397108555,17.643661516718566,"[15101108, 15001108, 15701108, 15601108, 15501108, 15401108, 15901108, 15801108, 15301108, 15201108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
567,1,[45],1,0.3628588682040572,0.027875404804944992,19.200609636493027,"[15143690, 15043690, 15243690, 15343690, 15543690, 15443690, 15943690, 15843690, 15743690, 15643690]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
568,1,[15],1,0.38839520141482353,0.02530193142592907,15.568386919330806,"[15020683, 15120683, 15420683, 15520683, 15920683, 15820683, 15720683, 15620683, 15220683, 15320683]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
569,1,[11],1,0.3570055179297924,0.023889158852398396,12.155487870331854,"[15116724, 15016724, 15716724, 15616724, 15516724, 15416724, 15916724, 15816724, 15316724, 15216724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
570,1,[0],1,0.36277539748698473,0.028306186199188232,12.063378747552633,"[15192884, 15092884, 15792884, 15692884, 15592884, 15492884, 15992884, 15892884, 15392884, 15292884]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
571,1,[0],1,0.3624945869669318,0.02414189837872982,12.063378747552633,"[15693088, 15793088, 15493088, 15593088, 15393088, 15293088, 15093088, 15193088, 15893088, 15993088]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
572,1,[11],1,0.3663973892107606,0.023872826248407364,12.155487870331854,"[15198951, 15098951, 15298951, 15398951, 15598951, 15498951, 15998951, 15898951, 15798951, 15698951]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
573,1,[11],1,0.3587870355695486,0.023625734262168407,12.155487870331854,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
574,1,[46],1,0.3962250966578722,0.02935631200671196,19.729022518731654,"[15720406, 15620406, 15520406, 15420406, 15020406, 15120406, 15220406, 15320406, 15820406, 15920406]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
575,1,[21],1,0.4053310239687562,0.029258474707603455,14.220300727989525,"[15694785, 15794785, 15494785, 15594785, 15394785, 15294785, 15094785, 15194785, 15894785, 15994785]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
576,1,[47],1,0.39699678029865026,0.029027264565229416,18.25990948965773,"[15340998, 15240998, 15140998, 15040998, 15440998, 15540998, 15940998, 15840998, 15640998, 15740998]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
577,1,[41],1,0.3833746602758765,0.029735995456576347,16.099185549654067,"[15981600, 15881600, 15281600, 15381600, 15781600, 15681600, 15581600, 15481600, 15081600, 15181600]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
578,1,[11],1,0.357116537168622,0.023837728425860405,12.155487870331854,"[15100440, 15000440, 15200440, 15300440, 15500440, 15400440, 15900440, 15800440, 15700440, 15600440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
579,1,[17],1,0.3985383417457342,0.03001937735825777,15.298148476984352,"[15146790, 15046790, 15246790, 15346790, 15546790, 15446790, 15946790, 15846790, 15746790, 15646790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
580,1,[41],1,0.38118917401880026,0.028520651161670685,16.099185549654067,"[15027540, 15127540, 15427540, 15527540, 15927540, 15827540, 15727540, 15627540, 15227540, 15327540]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
581,1,[0],1,0.3626710008829832,0.028125999495387077,12.063378747552633,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
582,1,[4],1,0.3718465147539973,0.028853590600192547,12.615509239025414,"[15363868, 15263868, 15763868, 15663868, 15563868, 15463868, 15163868, 15063868, 15963868, 15863868]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
583,1,[11],1,0.3569643469527364,0.023965385742485523,12.155487870331854,"[15533244, 15433244, 15333244, 15233244, 15133244, 15033244, 15633244, 15733244, 15833244, 15933244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
584,1,[42],1,0.41000803280621767,0.03277365583926439,17.643661516718566,"[15128324, 15028324, 15228324, 15328324, 15528324, 15428324, 15928324, 15828324, 15728324, 15628324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
585,1,[28],1,0.45032128784805536,0.02941774297505617,15.996380865573883,"[15669907, 15769907, 15469907, 15569907, 15369907, 15269907, 15069907, 15169907, 15869907, 15969907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
586,1,[46],1,0.39644161611795425,0.02552577666938305,19.729022518731654,"[15664364, 15764364, 15464364, 15564364, 15364364, 15264364, 15064364, 15164364, 15864364, 15964364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
587,1,[11],1,0.35720640048384666,0.02392482478171587,12.155487870331854,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
588,1,[39],1,0.3782013598829508,0.02824547979980707,17.086941277142614,"[15463372, 15563372, 15263372, 15363372, 15863372, 15963372, 15063372, 15163372, 15663372, 15763372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
589,1,[36],1,0.432515068911016,0.02926383726298809,18.876883577555418,"[15955231, 15855231, 15255231, 15355231, 15455231, 15555231, 15755231, 15655231, 15055231, 15155231]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
590,1,[28],1,0.4500573091208935,0.029895033687353134,15.996380865573883,"[15647520, 15747520, 15447520, 15547520, 15347520, 15247520, 15047520, 15147520, 15847520, 15947520]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
591,1,[43],1,0.4141140906140208,0.029271623119711876,19.636805339716375,"[15116451, 15016451, 15216451, 15316451, 15516451, 15416451, 15916451, 15816451, 15716451, 15616451]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
592,1,[30],1,0.38104607723653316,0.024988379329442978,13.188445542007685,"[15715332, 15615332, 15315332, 15215332, 15915332, 15815332, 15515332, 15415332, 15015332, 15115332]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
593,1,[41],1,0.3784942328929901,0.028462190181016922,16.099185549654067,"[15117869, 15017869, 15217869, 15317869, 15517869, 15417869, 15917869, 15817869, 15717869, 15617869]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
594,1,[36],1,0.4323062403127551,0.029090802185237408,18.876883577555418,"[15129685, 15029685, 15229685, 15329685, 15529685, 15429685, 15929685, 15829685, 15729685, 15629685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
595,1,[42],1,0.4103306569159031,0.03344029653817415,17.643661516718566,"[15714314, 15614314, 15514314, 15414314, 15014314, 15114314, 15214314, 15314314, 15814314, 15914314]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
596,1,[14],1,0.36045866273343563,0.027741681784391403,12.462816222570837,"[15533400, 15433400, 15333400, 15233400, 15133400, 15033400, 15633400, 15733400, 15833400, 15933400]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
597,1,[31],1,0.3784907925873995,0.025129225105047226,11.85863023577258,"[15792110, 15692110, 15192110, 15092110, 15392110, 15292110, 15992110, 15892110, 15592110, 15492110]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
598,1,[21],1,0.39697221387177706,0.029365270398557186,14.220300727989525,"[15102235, 15002235, 15702235, 15602235, 15502235, 15402235, 15902235, 15802235, 15302235, 15202235]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
599,1,[18],1,0.4382774857804179,0.029362572357058525,15.24838226987049,"[15136219, 15036219, 15736219, 15636219, 15536219, 15436219, 15936219, 15836219, 15336219, 15236219]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
600,1,[14],1,0.3604821553453803,0.02790079265832901,12.462816222570837,"[15386832, 15286832, 15886832, 15986832, 15586832, 15486832, 15186832, 15086832, 15686832, 15786832]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,1,[21],1,0.3968231324106455,0.029131191782653332,14.220300727989525,"[15100512, 15000512, 15200512, 15300512, 15500512, 15400512, 15900512, 15800512, 15700512, 15600512]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
602,1,[11],1,0.3569619385525584,0.023971250280737877,12.155487870331854,"[15038995, 15138995, 15438995, 15538995, 15938995, 15838995, 15738995, 15638995, 15238995, 15338995]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
603,1,[8],1,0.38063768949359655,0.025131464935839176,12.974847856443375,"[15349957, 15249957, 15149957, 15049957, 15449957, 15549957, 15949957, 15849957, 15649957, 15749957]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
604,1,[14],1,0.36031285766512156,0.027799861505627632,12.462816222570837,"[15378502, 15278502, 15178502, 15078502, 15478502, 15578502, 15978502, 15878502, 15678502, 15778502]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
605,1,[11],1,0.356844131834805,0.023867537267506123,12.155487870331854,"[15315805, 15215805, 15115805, 15015805, 15415805, 15515805, 15915805, 15815805, 15615805, 15715805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
606,1,[14],1,0.3601345829665661,0.027348116040229797,12.462816222570837,"[15194665, 15094665, 15794665, 15694665, 15594665, 15494665, 15994665, 15894665, 15394665, 15294665]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
607,1,[22],1,0.40552613511681557,0.025191345252096653,14.557339421007782,"[15145940, 15045940, 15745940, 15645940, 15545940, 15445940, 15945940, 15845940, 15345940, 15245940]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
608,1,[43],1,0.42049216758459806,0.0295292679220438,19.636805339716375,"[15120702, 15020702, 15720702, 15620702, 15520702, 15420702, 15920702, 15820702, 15320702, 15220702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
609,1,[39],1,0.37522859405726194,0.028301098383963108,17.086941277142614,"[15161160, 15061160, 15261160, 15361160, 15561160, 15461160, 15961160, 15861160, 15761160, 15661160]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
610,1,[39],1,0.3846783507615328,0.028568548150360584,17.086941277142614,"[15128222, 15028222, 15728222, 15628222, 15528222, 15428222, 15928222, 15828222, 15328222, 15228222]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
611,1,[11],1,0.3571609938517213,0.023866569623351097,12.155487870331854,"[15909400, 15809400, 15509400, 15409400, 15309400, 15209400, 15109400, 15009400, 15709400, 15609400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
612,1,[11],1,0.35681067034602165,0.023875500075519085,12.155487870331854,"[15108902, 15008902, 15708902, 15608902, 15508902, 15408902, 15908902, 15808902, 15308902, 15208902]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
613,1,[41],1,0.38894825521856546,0.028581355698406696,16.099185549654067,"[15108547, 15008547, 15208547, 15308547, 15508547, 15408547, 15908547, 15808547, 15708547, 15608547]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
614,1,[8],1,0.3781526302918792,0.024877368472516537,12.974847856443375,"[15512732, 15412732, 15312732, 15212732, 15112732, 15012732, 15612732, 15712732, 15812732, 15912732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
615,1,[43],1,0.4108313266187906,0.029340139590203762,19.636805339716375,"[15646987, 15746987, 15446987, 15546987, 15346987, 15246987, 15046987, 15146987, 15846987, 15946987]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
616,1,[43],1,0.41347310598939657,0.029639619402587414,19.636805339716375,"[15656065, 15756065, 15456065, 15556065, 15356065, 15256065, 15056065, 15156065, 15856065, 15956065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
617,1,[17],1,0.40302205830812454,0.02909853495657444,15.298148476984352,"[15789510, 15689510, 15589510, 15489510, 15089510, 15189510, 15289510, 15389510, 15889510, 15989510]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
618,1,[46],1,0.3963585812598467,0.028871210291981697,19.729022518731654,"[15726085, 15626085, 15326085, 15226085, 15926085, 15826085, 15526085, 15426085, 15026085, 15126085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
619,1,[11],1,0.35662600491195917,0.0235929973423481,12.155487870331854,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
620,1,[24],1,0.3843924654647708,0.02837725169956684,13.429154784418643,"[15921327, 15821327, 15521327, 15421327, 15321327, 15221327, 15121327, 15021327, 15721327, 15621327]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
621,1,[39],1,0.3824593247845769,0.02866007760167122,17.086941277142614,"[15363372, 15263372, 15863372, 15963372, 15563372, 15463372, 15163372, 15063372, 15663372, 15763372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
