query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
486,8,"[1, 4, 6, 7, 19, 20, 21]",7,0.4550965721718967,0.10860834969207644,1.5139615084709865,"[56701149, 39076161, 568055858, 263768564, 58447535, 391336856, 417800668, 56763086, 56720614, 171637616]","[1, 6, 20, 1, 19, 20, 20, 20, 6, 6]"
487,8,"[1, 4, 6, 13, 16, 19, 20]",7,0.5416713794693351,0.16340892855077982,1.807834925096748,"[247713415, 350519092, 542594313, 593849168, 19261898, 537114744, 135846690, 274439126, 593975744, 179829303]","[4, 6, 13, 4, 4, 16, 4, 6, 4, 4]"
488,8,"[5, 6, 20]",3,0.2012809794396162,0.1120026707649231,1.60420999264655,"[116827493, 78982428, 172957762, 415782323, 194501316, 545725883, 78869526, 560078679, 398896965, 564481597]","[6, 6, 6, 6, 6, 5, 6, 6, 6, 6]"
489,8,[18],1,0.07229013182222843,0.01972246076911688,1.7234963367227465,"[244730630, 583962548, 422582951, 591290990, 311550525, 190397391, 205670594, 3671082, 520987336, 395580749]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
490,8,"[1, 6, 12]",3,0.21037398045882583,0.05087643023580313,1.6684002554199349,"[147860004, 549774917, 279548621, 283966976, 82761773, 253136900, 409233162, 44292805, 484392645, 439160149]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
491,8,"[8, 14, 21]",3,0.20617264928296208,0.050411181058734655,1.5869813753136743,"[268678452, 453487855, 440347452, 403625282, 2456965, 354402042, 81435176, 550281212, 536225976, 490443456]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
492,8,"[8, 19]",2,0.11394309625029564,0.03825163561850786,1.3651668578386307,"[160760036, 174221182, 24335764, 393169956, 28528015, 18314610, 55836635, 345243402, 93996331, 192390787]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
493,8,"[4, 15, 16]",3,0.45650659454986453,0.07300466438755393,4.160729431236784,"[52895912, 381794118, 277272628, 420501350, 402856706, 350020328, 79991391, 277766670, 151806371, 68940733]","[4, 15, 16, 16, 16, 16, 16, 15, 16, 16]"
494,8,"[0, 3]",2,0.1428289283066988,0.032229271717369556,1.7089062387822196,"[405705380, 205539569, 233429029, 526541966, 186295331, 186246386, 155115209, 428119303, 382854843, 301760601]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
495,8,"[7, 23]",2,0.09940609941259027,0.02433976298198104,0.6348634897731245,"[25871553, 86639618, 103452026, 9606063, 37237949, 293467789, 196184832, 371519373, 275562567, 166385616]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
496,8,"[0, 1, 14, 19, 21]",5,0.2970809806138277,0.08187686512246728,1.416165620693937,"[236259714, 571862111, 34682763, 229252425, 135594955, 446634837, 160567613, 198474818, 294138131, 291748984]","[19, 19, 14, 0, 0, 19, 14, 1, 19, 19]"
497,8,[2],1,0.051405233796685934,0.01599543495103717,1.1732854468282312,"[299386406, 319058044, 494534355, 364834223, 364842068, 437804398, 308900473, 591029583, 50443737, 41614889]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
498,8,"[0, 14, 20, 21]",4,0.23743775533512235,0.09772938769310713,1.390682871278841,"[276146023, 576706550, 578940775, 311036971, 576706551, 35003847, 18787922, 579237344, 579237342, 314853636]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
499,8,[2],1,0.05229630973190069,0.01543744932860136,1.1732854468282312,"[591551392, 131956001, 467193386, 391865967, 123524978, 243392874, 313563880, 266667197, 124019936, 457602712]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
500,8,[12],1,0.05823224224150181,0.015121831092983484,1.3951483007986099,"[540664094, 425777108, 425777109, 236293030, 540664095, 479933293, 549363883, 425745683, 425845956, 217417000]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
501,8,"[0, 3]",2,0.14345129812136292,0.03732052678242326,1.7089062387822196,"[506606551, 29636583, 584524121, 317604999, 22593284, 199862179, 240298873, 62864624, 200570415, 164293397]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
502,8,"[0, 14, 19, 23]",4,0.22769163083285093,0.06294755963608623,1.3445970680331811,"[249329727, 538523683, 243179825, 343165763, 559537613, 407800112, 375595151, 229394936, 553852001, 238057012]","[23, 23, 0, 23, 14, 0, 23, 23, 19, 23]"
503,8,"[14, 21]",2,0.17488904716446996,0.038266739808022976,1.4698044857941568,"[67675597, 66775892, 145991549, 336506009, 122988501, 277869308, 346161102, 381972781, 307481867, 209401098]","[14, 14, 14, 14, 21, 14, 14, 14, 14, 14]"
504,8,"[8, 14, 15, 19, 24]",5,0.46576010761782527,0.09820823697373271,2.8570013374555856,"[448490378, 409326007, 427359616, 536913401, 549567211, 108048881, 567927322, 405072123, 258388843, 16291276]","[14, 14, 24, 24, 19, 19, 19, 15, 24, 14]"
505,8,"[6, 8, 15, 21]",4,0.4008897878229618,0.11940168030560017,2.8887650269898586,"[474871931, 329888215, 221755123, 153410927, 341233569, 251994508, 442082887, 310853951, 215015443, 27685332]","[8, 8, 8, 8, 8, 21, 8, 8, 15, 8]"
506,8,"[8, 14, 19, 22]",4,0.2665425967425108,0.06801500683650374,1.5995329530560412,"[95452710, 251015534, 129216516, 570547811, 465117429, 112809579, 22885840, 382313075, 599451451, 18740924]","[8, 8, 8, 8, 8, 14, 8, 14, 8, 8]"
507,8,[8],1,0.07611309364438057,0.017046800814568996,1.8213351543527097,"[426049066, 336438051, 422839851, 102289513, 500345096, 271830533, 422863222, 113902419, 244534552, 405155384]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
508,8,[21],1,0.04423863999545574,0.017524722032248974,1.0339397375937551,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 351513107, 453714421, 159299546]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
509,8,"[1, 12, 14]",3,0.22541853226721287,0.0533957714214921,1.5154828246062,"[136975153, 319742880, 422347069, 106336730, 76102061, 541971134, 18384764, 377405330, 447365013, 58791574]","[1, 12, 12, 12, 12, 12, 1, 12, 1, 12]"
510,8,"[1, 4, 5, 6, 23]",5,0.4083578875288367,0.08810790255665779,1.9428939317818732,"[73624450, 75775109, 314113358, 425185866, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[5, 4, 5, 4, 4, 5, 4, 5, 4, 5]"
511,8,"[0, 3]",2,0.14335081819444895,0.07209118735045195,1.7089062387822196,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 401331535, 521253563]","[0, 0, 3, 0, 0, 0, 0, 3, 0, 3]"
512,8,"[1, 4, 22]",3,0.2854223339818418,0.061468000523746014,2.2411235267451652,"[97093587, 382929741, 486066851, 60901442, 462017750, 557338816, 75252116, 253453552, 469164980, 325958056]","[22, 4, 4, 4, 22, 22, 22, 22, 22, 4]"
513,8,"[18, 20]",2,0.09996629413217306,0.02789085218682885,1.1800146093592048,"[9753040, 175920041, 442793169, 210970518, 198030279, 363023100, 161816983, 471476524, 344275419, 97533873]","[20, 18, 18, 18, 18, 20, 18, 20, 18, 18]"
514,8,"[12, 21]",2,0.09992213500663638,0.03248156048357487,1.2145440191961825,"[259638967, 29539058, 226769638, 13234335, 103461123, 212467506, 375167620, 362969013, 77523374, 563910942]","[21, 21, 21, 12, 12, 12, 12, 12, 12, 21]"
515,8,"[4, 12, 23]",3,0.23993328819051385,0.0476404158398509,1.8959633082461853,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 291501341, 104910465, 195792455, 130933280]","[4, 4, 4, 4, 23, 4, 4, 4, 4, 23]"
516,8,[1],1,0.05441964790225029,0.014344323892146349,1.2456309390254319,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 139187086, 472835488, 365680177, 211384218]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
517,8,"[11, 14]",2,0.19536299910396338,0.03749294392764568,2.0143449298338965,"[116909789, 213916429, 454389511, 454348595, 180504935, 152709618, 597380804, 375642974, 517449535, 180504938]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
518,8,"[3, 12, 13]",3,0.17468795692548156,0.04744729492813349,1.392935703198115,"[339741272, 211228225, 208979114, 302190687, 519110891, 211333354, 355393691, 391274177, 102095545, 309679750]","[12, 12, 12, 3, 3, 12, 3, 12, 3, 12]"
519,8,"[2, 14, 19]",3,0.22089313389733434,0.051240944769233465,1.3293177473824471,"[464425538, 411391064, 411391048, 210728434, 411391046, 411391050, 511903954, 435401648, 468105198, 504335856]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
520,8,"[2, 21, 24]",3,0.2182610584422946,0.04801827482879162,1.8402884108169626,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 10405125, 462531434, 284745640, 482766710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
521,8,"[4, 6, 15, 22]",4,0.5096804457716644,0.0990285943262279,3.5443812143057585,"[553995910, 554255527, 299210752, 554247320, 299340964, 412723054, 98020671, 46214273, 324998943, 299335078]","[6, 6, 15, 6, 6, 15, 15, 6, 6, 6]"
522,8,"[8, 22]",2,0.15204788325354457,0.04278160911053419,1.7917320084525272,"[130317406, 255648442, 432017163, 58185551, 2703194, 563593339, 475160783, 355317670, 8883729, 417584932]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
523,8,[23],1,0.04635388171300292,0.009691822342574596,0.5771308452822268,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 410667348, 191406192]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
524,8,"[1, 9, 12, 19]",4,0.21146800136193633,0.053323577623814344,1.2590924463584088,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
525,8,"[4, 5, 6, 14, 15, 20, 21]",7,0.6707296194508672,0.14660372771322727,2.543316202537556,"[119671887, 486964607, 477101385, 309440188, 138296968, 491289391, 410780069, 421800907, 26949837, 111073023]","[4, 21, 20, 6, 4, 14, 4, 5, 4, 5]"
526,8,[23],1,0.024465778842568398,0.00957351690158248,0.5771308452822268,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
527,8,"[11, 13, 16, 17, 19, 24]",6,0.4480153238400817,0.18015844654291868,1.8445904800513138,"[337770232, 117749401, 425475211, 146162777, 89574241, 503296390, 497364828, 298427025, 552111389, 486564024]","[17, 19, 24, 16, 19, 16, 24, 17, 16, 19]"
528,8,"[2, 14, 19, 21, 22, 23]",6,0.3463635831139982,0.09672528645023704,1.2268587812626113,"[151560407, 519323868, 155391489, 366439712, 303464546, 491186959, 96285681, 413089858, 221150388, 175513270]","[19, 19, 19, 19, 23, 19, 19, 19, 19, 19]"
529,8,[0],1,0.08291936619207263,0.022339080926030874,1.9865896315313876,"[205692914, 48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 567412056, 178355751, 141686781]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
530,8,"[1, 4, 15, 22, 23]",5,0.5215615229681134,0.10513348504900932,2.727173023018986,"[560135005, 59765703, 320549545, 560173664, 33579243, 309824444, 279859774, 560170215, 201739554, 560196480]","[4, 22, 15, 4, 4, 1, 15, 4, 1, 22]"
531,8,"[8, 11, 15, 22, 23]",5,0.44166076416149735,0.10740901809185743,2.5237958354875447,"[20708183, 354191060, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 396473004]","[15, 22, 15, 15, 15, 15, 15, 15, 15, 15]"
532,8,"[6, 9, 19, 21, 24]",5,0.3399470397271216,0.1426038695499301,1.8215183715336025,"[380620637, 277965556, 272578831, 70028885, 447424439, 502085193, 175153975, 487720156, 346248317, 123838096]","[24, 9, 9, 9, 9, 9, 19, 9, 9, 9]"
533,8,"[1, 9, 22]",3,0.1908273291774094,0.048086881171911955,1.4981172619542729,"[590164671, 520149710, 428304541, 552999872, 335233368, 531186748, 227153031, 38374470, 491192269, 550557809]","[9, 1, 9, 9, 1, 1, 9, 9, 1, 9]"
534,8,"[0, 1, 3, 4, 15, 20, 23]",7,0.6459357412531972,0.1238494785502553,2.275440230300384,"[427009267, 1332463, 330249683, 16387247, 377174133, 322669607, 51954795, 178299808, 405639373, 504781649]","[3, 3, 20, 20, 4, 0, 3, 1, 20, 20]"
535,8,"[1, 14, 16, 17]",4,0.3309457483701408,0.0688196518458426,1.6301869638846256,"[135213883, 296608572, 348594901, 409569125, 58852724, 385436833, 391173564, 537511200, 557872642, 294221006]","[1, 16, 1, 16, 1, 1, 1, 1, 1, 17]"
536,8,"[0, 14]",2,0.1609194129705429,0.03603223292157054,1.946129432762973,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
537,8,"[8, 15, 19, 20, 21, 23]",6,0.4170116255991161,0.09887077007442713,1.8855501450210188,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 432255990, 414024632, 146777708, 118696929]","[19, 15, 15, 19, 19, 8, 21, 19, 15, 19]"
538,8,"[8, 19, 23]",3,0.20112257869914174,0.044510000851005316,1.102488186986496,"[165273779, 303820935, 320859813, 502516863, 134482581, 381833804, 534418664, 260695453, 42421416, 174091331]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
539,8,[8],1,0.07674919301643968,0.021016003098338842,1.8213351543527097,"[496986301, 123083666, 241713019, 493392983, 474528701, 5354004, 452525700, 31285918, 497005162, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,8,"[8, 19]",2,0.14707947615534067,0.03722769487649202,1.3651668578386307,"[137357883, 189654009, 267334804, 63865312, 499928713, 500224551, 539799815, 198256727, 249065589, 300467437]","[8, 8, 8, 8, 19, 8, 8, 8, 8, 8]"
541,8,"[2, 8, 15, 17, 19]",5,0.3857027729973197,0.1539613022468984,2.2354433418251576,"[143974679, 11790623, 368794346, 222598553, 143974680, 399281845, 480940046, 162451809, 173538003, 45518353]","[2, 2, 15, 17, 2, 17, 2, 15, 2, 8]"
542,8,"[5, 7, 12, 21]",4,0.21283875964581966,0.057311087381094694,1.233339935541153,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 439818553, 542519853, 448408093, 312800860]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
543,8,"[5, 6]",2,0.17341841477900743,0.03504720609635115,2.0880485479719937,"[358210674, 522718490, 416260114, 259058018, 496181573, 160788017, 22039393, 426331662, 133869573, 41400402]","[5, 5, 5, 5, 6, 5, 5, 5, 5, 5]"
544,8,"[12, 14]",2,0.13386351009830832,0.0680715199559927,1.6504087673965842,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 367832380]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
545,8,"[6, 20, 21]",3,0.1708001308143139,0.043793517630547285,1.344964715341727,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 212161297]","[21, 6, 21, 6, 20, 6, 20, 20, 6, 21]"
546,8,"[11, 14]",2,0.16304924711585045,0.03784888191148639,2.0143449298338965,"[28169039, 196600927, 343177902, 35221743, 599884884, 373205941, 525217917, 230805367, 163145883, 348729257]","[14, 14, 14, 11, 14, 14, 11, 14, 14, 14]"
547,8,"[4, 5]",2,0.2292095902375877,0.039446298498660326,2.763643174082972,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 225248797, 106748058]","[5, 5, 5, 5, 5, 5, 5, 5, 4, 5]"
548,8,"[0, 9, 12]",3,0.2020813338458538,0.10358147975057364,1.6227766388716798,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[0, 9, 9, 9, 0, 0, 9, 0, 0, 9]"
549,8,"[8, 17]",2,0.11654598778113723,0.03627783479169011,1.3797845056978986,"[451205571, 97655870, 305268778, 413543884, 305268780, 305256519, 161716231, 50254066, 481020968, 515717579]","[17, 17, 17, 17, 8, 8, 8, 8, 17, 17]"
550,8,[9],1,0.06122556794434786,0.01425315486267209,1.4865919842850417,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 596674800, 257063804]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
551,8,"[0, 1, 8, 12, 14]",5,0.3490193053148687,0.15479749720543623,1.6708746519405395,"[253128968, 550995109, 22696722, 408249199, 64346359, 224318947, 272789943, 279323403, 351061405, 224324075]","[8, 8, 14, 0, 8, 12, 8, 8, 0, 12]"
552,8,"[12, 16]",2,0.18564653676003218,0.03268988290801644,1.9131810631370172,"[387430141, 430416570, 47763948, 199144504, 140760693, 182873893, 532291554, 471434271, 321212558, 505836682]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,8,"[5, 15, 16, 19, 21, 23]",6,0.505717352963984,0.11070861760526896,2.183053704793565,"[285159161, 143587804, 461918618, 436301081, 583265869, 314632339, 184182755, 257804328, 15633309, 259075731]","[21, 23, 5, 15, 23, 15, 5, 19, 5, 16]"
554,8,"[14, 18, 20]",3,0.19728972855955362,0.043131498619914055,1.421899484237656,"[563590081, 547363610, 347670648, 186317781, 441406741, 502768381, 393800161, 547363605, 502786899, 572103903]","[14, 20, 14, 14, 20, 20, 14, 20, 14, 14]"
555,8,"[9, 12, 16, 19, 20, 24]",6,0.38047833228483796,0.11697120917961001,1.6953542669846986,"[81834019, 428557457, 316225551, 289474694, 340944129, 183636341, 341782620, 201913935, 319105194, 52529459]","[9, 9, 9, 9, 9, 9, 9, 9, 16, 16]"
556,8,"[0, 7, 23]",3,0.1393594378605485,0.03893826389685273,1.0854388703592122,"[201539799, 278732438, 586027926, 135281203, 239361347, 139451569, 340332462, 405000154, 80171971, 236136050]","[7, 0, 7, 0, 7, 7, 7, 0, 7, 0]"
557,8,"[14, 19]",2,0.14739810209721327,0.030652848072350025,1.407333897659555,"[550848062, 520059973, 14569986, 29259430, 145250360, 14581510, 411965760, 380424102, 550489217, 211497861]","[14, 19, 14, 14, 19, 14, 14, 14, 14, 14]"
558,8,"[9, 14]",2,0.1375825353898108,0.033315836917608976,1.6961306091398,"[313037491, 359460564, 173027574, 573714606, 520013276, 272478025, 539136162, 466122403, 506756799, 173174803]","[14, 9, 9, 14, 9, 14, 14, 14, 9, 9]"
559,8,[9],1,0.06110729509964585,0.014217155054211617,1.4865919842850417,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
560,8,"[8, 14, 17, 19]",4,0.2994431024417281,0.06485652970150113,1.3935592016787268,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 293612120, 352879255]","[17, 17, 17, 17, 17, 17, 17, 17, 8, 8]"
561,8,"[2, 15, 18, 21, 24]",5,0.45295960176736116,0.08581557171419263,2.715945051750168,"[212133469, 598475734, 473061910, 64232253, 89415714, 266862407, 142678476, 455644080, 123279207, 255463445]","[21, 18, 18, 18, 21, 21, 2, 21, 21, 21]"
562,8,"[0, 11, 23]",3,0.19429278699681163,0.09409826481714845,1.562247034162283,"[186870557, 389685536, 326059485, 498273563, 393607450, 493450800, 533875352, 310890763, 169780967, 231906160]","[0, 0, 0, 0, 11, 0, 0, 0, 0, 0]"
563,8,"[7, 14, 19]",3,0.1777057321742177,0.03977468330413103,1.1690879765277107,"[447842928, 230938230, 371597128, 330165389, 571371173, 280007366, 223834768, 216360558, 306869074, 499446516]","[14, 14, 14, 14, 19, 19, 14, 14, 14, 14]"
564,8,"[0, 14, 19, 21, 23]",5,0.2669852552935481,0.15372734796255827,1.282465601945296,"[266646792, 29194220, 119178726, 260940865, 355824508, 446593623, 370419775, 370412560, 260154787, 108006413]","[21, 21, 21, 21, 21, 0, 21, 0, 21, 21]"
565,8,"[2, 8, 17]",3,0.18725435202941298,0.04797398624941707,1.310951486074676,"[131094810, 351827035, 388422774, 19276295, 146564670, 497049636, 432347069, 451244349, 58388602, 525279319]","[2, 2, 8, 8, 8, 2, 8, 8, 2, 8]"
566,8,"[12, 21]",2,0.100348727311939,0.027399583719670773,1.2145440191961825,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 95977264, 415377701, 151735447]","[21, 21, 21, 21, 21, 21, 21, 12, 12, 21]"
567,8,"[18, 19]",2,0.11029853485524654,0.03102142596617341,1.316247449023649,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 291344535, 302749586, 77916249]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,8,"[18, 20]",2,0.09962587570771575,0.02490117261186242,1.1800146093592048,"[450102184, 38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906]","[18, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
569,8,"[0, 4, 7, 13, 16]",5,0.49169447273015976,0.08808038104325533,2.0356892665382476,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[0, 0, 7, 7, 16, 7, 0, 0, 7, 16]"
570,8,"[2, 8, 17, 21]",4,0.21126476908102632,0.05699527449905872,1.2416985489544459,"[352159117, 111281527, 513465414, 589469571, 14727417, 136221506, 375467088, 196776433, 222789409, 482118034]","[21, 17, 17, 17, 17, 17, 17, 17, 2, 17]"
571,8,"[5, 7, 23]",3,0.13054563803598285,0.10264294547960162,1.027134183018158,"[440077489, 364789004, 247218488, 460459013, 322463011, 163450937, 486302639, 315918906, 295748972, 315754944]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
572,8,"[5, 15, 17]",3,0.30026281997561455,0.06074985442683101,3.02842437204284,"[370449528, 220490382, 579993383, 569221911, 275145977, 430536765, 39802519, 186160019, 97264044, 241829360]","[15, 15, 15, 15, 5, 5, 15, 5, 15, 15]"
573,8,"[9, 12, 24]",3,0.21515925182029605,0.046422331128269434,2.0651267777041844,"[275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 485258543, 203558264, 122975044, 184013777]","[9, 9, 9, 9, 12, 9, 9, 12, 9, 9]"
574,8,[14],1,0.07658948004245758,0.062257188837975264,1.9056692339945585,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 217583994, 529181142, 66200712, 516182272]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
575,8,"[5, 6, 23]",3,0.21028940472751856,0.04414779180660844,1.5844093137420714,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 413183299]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 5]"
576,8,"[11, 16, 19, 24]",4,0.32277959771454334,0.08277517324313521,2.194218265125528,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 490033426, 80923322]","[11, 16, 11, 16, 16, 16, 16, 19, 19, 16]"
577,8,"[14, 19, 21]",3,0.159319500438869,0.11428053677082062,1.2828691776376218,"[38037888, 248089762, 83333259, 232858603, 541759792, 276247, 349090450, 207897728, 488180259, 248940775]","[19, 19, 19, 19, 14, 19, 19, 19, 19, 19]"
578,8,"[16, 19, 23]",3,0.16428720485419035,0.046709307469427586,1.3057810773607343,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462772718, 462716777, 278758162, 136424441]","[16, 19, 16, 16, 16, 23, 16, 23, 16, 16]"
579,8,"[2, 8, 12]",3,0.18411955516785383,0.044974963180720806,1.4632563006598502,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210, 176166777]","[12, 12, 12, 12, 12, 2, 2, 12, 12, 12]"
580,8,"[9, 12, 14]",3,0.204890594817698,0.06358689069747925,1.59580317302607,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 232408237]","[14, 14, 14, 9, 14, 9, 9, 14, 9, 9]"
581,8,"[11, 19]",2,0.13742231065407395,0.0502192759886384,1.516009593498893,"[202355617, 248972689, 238045830, 349108730, 476362339, 428364306, 238201816, 42562283, 64742332, 238041288]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
582,8,"[0, 5, 23]",3,0.18188367038965225,0.042502759490162134,1.4584653487739463,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 573709207, 98404273, 61167579]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 23]"
583,8,"[2, 17, 18, 19, 21]",5,0.24427574034780264,0.13658659532666206,1.1555907879024745,"[197982629, 303558475, 302932857, 584665657, 514426310, 246096959, 191734938, 516816214, 133082288, 512867623]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
584,8,"[8, 15, 18]",3,0.3337427540682256,0.06658393051475286,3.2933983935508877,"[365086743, 384524498, 386081585, 584012182, 264913044, 162287460, 15905723, 239518467, 274204087, 584996896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
585,8,"[7, 8, 11, 18, 21]",5,0.310126802418381,0.13748282426968217,1.4788775977212936,"[456106798, 113493376, 158424658, 520195751, 229605502, 229588557, 121595827, 26032459, 500349241, 103108200]","[8, 21, 21, 8, 21, 21, 7, 8, 7, 21]"
586,8,[2],1,0.05213730130344629,0.014709925279021263,1.1732854468282312,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
587,8,"[9, 12, 14, 16]",4,0.32898183492943645,0.0694847428239882,1.8046558361384086,"[175818502, 474016655, 450346622, 398947805, 188896256, 93382711, 219341708, 36416778, 596843857, 442922431]","[9, 9, 14, 9, 9, 16, 9, 9, 9, 9]"
588,8,[2],1,0.054361247923225164,0.014451812021434307,1.1732854468282312,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 566866547, 233602428]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
589,8,"[11, 12, 21]",3,0.23926874017342925,0.04844490112736821,1.517369554688533,"[51722543, 71189472, 544158612, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
590,8,[11],1,0.08578977966681123,0.01736910594627261,2.1230206256732345,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,8,"[8, 15, 17]",3,0.2970176534727216,0.059312181547284126,3.031644233657668,"[91825157, 525960136, 247667785, 484265063, 185502942, 297268578, 360702103, 297816571, 222935689, 361735695]","[8, 8, 8, 8, 8, 15, 8, 8, 8, 8]"
592,8,"[1, 14]",2,0.1313834972679615,0.03126001777127385,1.5756500865099952,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 34947156, 108878641, 503451317, 399929000]","[1, 1, 1, 1, 14, 1, 14, 1, 1, 1]"
593,8,"[0, 3, 7, 18, 20]",5,0.28388933651149273,0.09929016372188926,1.2940875661093743,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
594,8,"[0, 6, 7, 12, 13, 16, 17]",7,0.47791901510208845,0.15214045764878392,1.5943770340444254,"[168881132, 263043432, 191546062, 578693503, 212521151, 517951150, 164428144, 273950200, 266620919, 360536027]","[12, 0, 0, 12, 0, 0, 0, 0, 12, 7]"
