query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
791,6,"[14, 15]",2,0.28966100979596376,0.04502510232850909,4.120516461785883,"[515338290, 386407030, 21584194, 396495284, 417003456, 36657294, 14249969, 406517762, 41155208, 396530260]","[15, 14, 14, 15, 14, 14, 15, 14, 15, 15]"
792,6,"[9, 14]",2,0.13813061779364944,0.03216661186888814,1.6961306091398,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 525393269, 406743992, 9938394]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
793,6,"[4, 6, 12, 20]",4,0.360404790379107,0.06841173907741904,2.0279283719719388,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 229322265, 510057177, 260064345]","[6, 6, 6, 6, 20, 12, 12, 6, 12, 6]"
794,6,"[2, 17, 21]",3,0.1343018659390509,0.04146895697340369,1.0484863471550245,"[498308087, 297506843, 544140804, 218177474, 283199221, 7409874, 486149309, 164077483, 244391608, 122663595]","[2, 2, 2, 21, 21, 2, 17, 21, 2, 21]"
795,6,[14],1,0.07642310298979282,0.019122615922242403,1.9056692339945585,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
796,6,"[9, 14]",2,0.13820239529013634,0.03165761847048998,1.6961306091398,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[14, 9, 9, 14, 9, 9, 9, 9, 9, 9]"
797,6,"[12, 20, 23]",3,0.11658859997987747,0.08917212067171931,0.8696040093588332,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,6,"[7, 13]",2,0.08912908099591732,0.024516336619853973,1.0225160485133529,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
799,6,"[14, 23]",2,0.10109255975112319,0.02747718198224902,1.2414000396383926,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 345782426, 478066324]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
800,6,"[9, 14]",2,0.1373687908053398,0.0321427071467042,1.6961306091398,"[482762040, 342908927, 471471192, 208076775, 590667230, 561176458, 316818274, 561001039, 344758109, 492678241]","[9, 9, 14, 9, 9, 9, 14, 14, 9, 9]"
801,6,"[9, 14, 16, 23]",4,0.2635335950180888,0.12626806925982237,1.6001514722593129,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 238382615, 392853422, 30711889]","[14, 14, 16, 14, 14, 14, 14, 14, 23, 16]"
802,6,"[14, 15, 19, 20]",4,0.35631789453327656,0.06700987461954355,2.446641091722995,"[276874975, 218150909, 223842080, 159276580, 27514283, 86049469, 277335741, 217959492, 48580527, 333971683]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
803,6,"[19, 21]",2,0.08125269412994385,0.025547572877258062,0.9714691494591534,"[288841758, 432090101, 568582888, 568673377, 287682677, 389639122, 250940003, 109638855, 432090100, 466962496]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
804,6,"[8, 11, 17, 19]",4,0.24067025864496827,0.12968811485916376,1.4478970495983958,"[440242907, 78528402, 171973685, 440354113, 151125495, 241278131, 76481086, 426880420, 495700025, 3917641]","[11, 11, 8, 11, 19, 11, 8, 8, 17, 11]"
805,6,"[3, 12, 15]",3,0.3017326188273728,0.057702376041561365,3.0539116121362895,"[327196729, 492617663, 306929603, 546332249, 579380135, 551047924, 21129175, 295071862, 10780220, 395839506]","[3, 12, 12, 12, 12, 12, 12, 3, 12, 12]"
806,6,"[12, 14, 19, 21]",4,0.2156212474219501,0.06355456309393048,1.3109389584278688,"[525363080, 11005921, 189485965, 79439685, 121976774, 223020242, 455461316, 223020241, 135591107, 63318695]","[21, 19, 21, 21, 12, 21, 21, 21, 21, 14]"
807,6,"[8, 17]",2,0.1493812957778573,0.07800426241010427,1.3797845056978986,"[582174558, 24206729, 526280154, 545821299, 462955477, 411326112, 423700160, 253442550, 241796868, 84473634]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 17]"
808,6,[1],1,0.05441711423918605,0.019834106788039207,1.2456309390254319,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,6,"[4, 5, 6, 23]",4,0.3520591543056071,0.07283467100933194,2.1172096799709834,"[423063866, 595781421, 400895659, 253478887, 30835860, 467319785, 14665769, 4919323, 366391536, 341461041]","[5, 5, 5, 4, 5, 5, 5, 5, 5, 5]"
810,6,[2],1,0.05146810784935951,0.014752996154129505,1.1732854468282312,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,6,"[9, 16, 17, 23, 24]",5,0.35664867982268333,0.07738592242822051,1.7493621120229363,"[83388439, 238910541, 222283007, 329488606, 274675334, 73150447, 585442522, 33453582, 226388605, 134086752]","[9, 9, 9, 16, 16, 17, 17, 23, 9, 9]"
812,6,"[0, 5, 23]",3,0.18254368798807263,0.044341451954096556,1.4584653487739463,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 450974137]","[5, 0, 0, 5, 5, 0, 5, 5, 5, 0]"
813,6,"[2, 19]",2,0.08987494045868516,0.02530088508501649,1.0411420040763915,"[325920311, 512099405, 452673403, 93108396, 190182926, 537890579, 356231323, 228268366, 558402661, 568821148]","[2, 2, 19, 2, 2, 2, 2, 2, 2, 2]"
814,6,"[4, 6, 22]",3,0.327475618571043,0.11581013211980462,2.614053722548609,"[352600079, 135181324, 159193702, 72904289, 502655213, 339656355, 2270009, 226875592, 340599533, 339722334]","[4, 4, 4, 22, 4, 4, 4, 4, 22, 4]"
815,6,"[4, 16, 22, 24]",4,0.42618234269320965,0.08846315834671259,2.8056483786785975,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 474359876, 435329890, 500065295, 436657279]","[24, 24, 4, 4, 4, 4, 24, 4, 4, 4]"
816,6,"[7, 20]",2,0.059056207071989775,0.07241006102412939,0.6645645081298426,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 188109299]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
817,6,[14],1,0.10887086810544133,0.019745562691241503,1.9056692339945585,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 536687610, 501852105, 141747543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,6,"[4, 11, 14]",3,0.32162695238366723,0.061092727817595005,2.5814335461085043,"[325937048, 71571922, 162773863, 245169167, 222803614, 160983765, 535325205, 345784330, 307655073, 382767075]","[11, 11, 14, 14, 14, 14, 14, 14, 14, 11]"
819,6,[20],1,0.027517407201230526,0.009585835970938206,0.636532881995663,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 138697469, 274526481, 271702537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
820,6,"[12, 21]",2,0.10022532660514116,0.03233365202322602,1.2145440191961825,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,6,"[0, 12, 16, 20]",4,0.2785303038544953,0.11913779471069574,1.6123711599502712,"[518903693, 239028560, 416319116, 401719245, 443063391, 327424909, 28824948, 350541807, 381686968, 590769924]","[12, 0, 20, 12, 20, 12, 0, 12, 12, 20]"
822,6,"[8, 17]",2,0.11676194472238421,0.03402671730145812,1.3797845056978986,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[8, 8, 8, 8, 17, 8, 8, 8, 8, 8]"
823,6,[12],1,0.05690080486238003,0.013184957206249237,1.3951483007986099,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
824,6,"[0, 6, 9, 20, 22]",5,0.34958624793216586,0.1282749562524259,1.64725297736004,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[20, 20, 20, 20, 9, 20, 20, 20, 20, 9]"
825,6,"[3, 7, 8, 21]",4,0.2105950484983623,0.058493196964263916,1.2447734680608846,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[7, 21, 8, 3, 8, 7, 8, 21, 21, 8]"
826,6,[8],1,0.07568162819370627,0.019588091410696507,1.8213351543527097,"[489703938, 327507300, 54730020, 219219122, 399547913, 417561360, 340742549, 236646993, 187344130, 212691039]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,6,"[7, 9, 21, 22]",4,0.21037619840353727,0.09430408198386431,1.243814179673791,"[229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 389430182, 289582700, 447638173]","[7, 7, 7, 7, 7, 9, 7, 7, 7, 7]"
828,6,[7],1,0.03284770296886563,0.010801074095070362,0.6925961342640221,"[113927593, 216752100, 443458963, 216845487, 599937149, 27087399, 538193308, 27087371, 535506434, 350172041]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
829,6,"[2, 7, 8, 21]",4,0.20185180800035596,0.05598889524117112,1.1802891182596795,"[276824263, 480784048, 584665657, 296559762, 421815662, 226999641, 496120715, 487844930, 40986260, 6711057]","[21, 21, 21, 21, 21, 21, 21, 7, 21, 8]"
830,6,"[8, 17]",2,0.11590117309242487,0.029237094335258007,1.3797845056978986,"[441647516, 367323591, 381829899, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,6,"[8, 12, 18]",3,0.2056757938116789,0.05227857641875744,1.6466599306246887,"[380073970, 90053451, 358509409, 132722814, 317663040, 251211725, 184879726, 36005875, 278763883, 585055068]","[12, 12, 8, 12, 8, 8, 8, 12, 8, 8]"
832,6,"[4, 9, 17, 18, 24]",5,0.5043173278681934,0.08724660985171795,2.235514600947499,"[227737429, 443250896, 143782070, 142534199, 523319676, 418897785, 114655057, 333304113, 30780723, 388419274]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 18]"
833,6,"[9, 14, 16]",3,0.23914545169100165,0.12094718171283603,1.9411583479183416,"[184550281, 330187591, 499907814, 364229217, 455690861, 489438597, 118719336, 586721881, 52058820, 356597521]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
834,6,[18],1,0.07234753295779228,0.017892626114189625,1.7234963367227465,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
835,6,"[2, 8, 17]",3,0.16868516011163592,0.04616203531622887,1.310951486074676,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 236055832, 581076009]","[8, 2, 8, 8, 2, 2, 8, 2, 8, 8]"
836,6,"[6, 20, 23]",3,0.15313692763447762,0.04225849825888872,1.1926950845712174,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 429170665, 171712547, 351625395]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
837,6,"[9, 14, 15, 16]",4,0.4881081650964916,0.07998740905895829,3.039709683333058,"[398947805, 332085164, 438120839, 365244165, 352183666, 470580410, 74696040, 74696041, 53959463, 517014268]","[9, 16, 15, 15, 16, 14, 14, 14, 9, 15]"
838,6,"[1, 9]",2,0.11548305908218026,0.03197160316631198,1.3661114616552368,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 367528210, 175462001, 527438754, 24570459]","[1, 1, 9, 9, 1, 1, 1, 1, 1, 1]"
839,6,"[8, 14, 17]",3,0.19237906020134687,0.04644405422732234,1.5550794151301186,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
840,6,[2],1,0.051503052935004234,0.015103364828974009,1.1732854468282312,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,6,"[8, 13, 16, 17, 19]",5,0.31186808878555894,0.12136878119781613,1.4904434721916915,"[43171719, 528130805, 266529464, 399728756, 514453858, 525458684, 514897301, 538584591, 590174017, 589532118]","[8, 16, 16, 8, 16, 16, 8, 8, 8, 8]"
842,6,[7],1,0.03128654416650534,0.01110651483759284,0.6925961342640221,"[319561564, 144194592, 258887673, 60909584, 35313378, 35176189, 421958143, 61757192, 168163685, 269026244]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
843,6,"[8, 19]",2,0.11512107308954,0.03357996279373765,1.3651668578386307,"[100058525, 430366583, 42891670, 578026516, 533552145, 16580535, 482635667, 57817423, 215371814, 333788738]","[19, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
844,6,"[0, 3, 20, 21]",4,0.26812667259946465,0.05563235329464078,1.2720712742884643,"[240275954, 69367354, 572004929, 240256613, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[3, 3, 0, 3, 3, 3, 3, 3, 0, 3]"
845,6,[8],1,0.07543436298146844,0.019381528720259666,1.8213351543527097,"[418460214, 210911512, 450105911, 151739648, 431430781, 532212276, 403088872, 476733758, 515245053, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,6,[5],1,0.07363518700003624,0.017558096908032894,1.8116755695082247,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 176835666, 91486397, 275719177, 64263]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
847,6,"[8, 19]",2,0.11376717919483781,0.03701530722901225,1.3651668578386307,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 65920622]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
848,6,"[2, 21]",2,0.09505973383784294,0.026831930968910456,1.1036125922109932,"[19555780, 175512374, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
849,6,"[15, 17]",2,0.249362425878644,0.10755591886118054,3.6367987733101472,"[269323863, 356377308, 564218028, 223059800, 594245928, 155531473, 136100389, 490719593, 566948272, 187121238]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
850,6,"[2, 14]",2,0.12778042908757925,0.03147688088938594,1.5394773404113948,"[352071651, 415740214, 113992217, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,6,[2],1,0.051194858737289906,0.01698289392516017,1.1732854468282312,"[87493762, 188328316, 505651515, 11248292, 92264420, 551622090, 593930927, 228651129, 150579725, 169026459]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,6,[3],1,0.059979251120239496,0.015158692840486765,1.4312228460330516,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 562100179, 562094452, 324368555, 206098601]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
853,6,"[15, 17, 19, 24]",4,0.3527592243626714,0.08071297965943813,2.874059038993437,"[209157692, 30639405, 550623510, 167656863, 536650870, 37120910, 430690500, 429830540, 550716189, 47244420]","[17, 19, 19, 17, 19, 17, 17, 17, 19, 19]"
854,6,"[9, 14]",2,0.14140468137338758,0.058239178732037544,1.6961306091398,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 452451777, 296866940, 496570570, 21597522]","[14, 9, 9, 14, 14, 14, 9, 14, 9, 14]"
855,6,"[9, 12, 14, 16, 21]",5,0.346122904215008,0.08327033324167132,1.6505126164294779,"[13500227, 558483892, 473190041, 243640497, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[14, 12, 14, 14, 14, 14, 14, 14, 14, 14]"
856,6,[2],1,0.05151002900674939,0.01422672113403678,1.1732854468282312,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,6,"[8, 18, 19, 21]",4,0.24573009042069316,0.10163787472993135,1.3719424474984407,"[327145261, 361198864, 229680037, 224056092, 97513876, 143067917, 350118152, 121380790, 220798813, 122609349]","[18, 19, 19, 18, 8, 19, 18, 19, 8, 19]"
858,6,"[1, 7, 14, 16, 19]",5,0.3029754739254713,0.0806212336756289,1.4368217388167976,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[14, 14, 1, 7, 16, 7, 14, 14, 14, 14]"
859,6,"[2, 14]",2,0.1289092330262065,0.029289255384355783,1.5394773404113948,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,6,"[3, 6, 18, 21]",4,0.28374591330066323,0.13069087266921997,1.638270111696329,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 192245896, 460294119]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
861,6,"[6, 20]",2,0.12661770172417164,0.02984695415943861,1.5004772042157128,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 339259479]","[20, 20, 20, 6, 6, 6, 20, 6, 20, 6]"
862,6,"[8, 15, 19]",3,0.2946561397984624,0.12184308981522918,3.0218991350848228,"[153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561, 155265330]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
863,6,[5],1,0.07418754091486335,0.01801000302657485,1.8116755695082247,"[419712632, 165915394, 316566842, 147136187, 583929514, 224548655, 328080161, 181293187, 524619701, 193084922]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
864,6,"[15, 17]",2,0.21982114017009735,0.04074789863079786,3.6367987733101472,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[15, 15, 17, 15, 15, 15, 15, 15, 15, 17]"
865,6,"[0, 8, 15, 16, 17]",5,0.5164417698979378,0.1062631132081151,2.7025472315959633,"[512035625, 188503112, 156749422, 366700818, 146102195, 191788327, 76200921, 345010569, 261534080, 232353326]","[8, 0, 0, 8, 17, 17, 8, 0, 15, 16]"
866,6,"[12, 14, 21]",3,0.1763209067285061,0.04549560137093067,1.444919090795641,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,6,"[11, 19]",2,0.12377301789820194,0.03257919009774923,1.516009593498893,"[161598115, 48574606, 165649862, 475649919, 196752454, 22918815, 131531957, 117989128, 70758564, 437006189]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,6,"[0, 7, 21]",3,0.15794648649170995,0.04511783877387643,1.2377085011297215,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 375257844, 28284158, 70207319]","[7, 7, 7, 7, 7, 7, 7, 21, 0, 0]"
869,6,[19],1,0.038041678722947836,0.012029752135276794,0.9089985613245517,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 89001565]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
870,6,[19],1,0.0911726439371705,0.013884447980672121,0.9089985613245517,"[112508320, 207108803, 572656932, 460394659, 127178052, 421203300, 155034990, 197424528, 95676212, 64129719]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
871,6,"[18, 20]",2,0.09948874497786164,0.02457707328721881,1.1800146093592048,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 424968097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
872,6,[14],1,0.07628687936812639,0.017594448756426573,1.9056692339945585,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
873,6,"[9, 14]",2,0.13733071135357022,0.0339041892439127,1.6961306091398,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 561138415, 553283219, 145837704]","[14, 9, 9, 9, 9, 9, 14, 9, 9, 14]"
874,6,"[6, 18, 20, 21]",4,0.2515278779901564,0.13014238933101296,1.4395976206869818,"[212902331, 330540745, 58828972, 222591772, 145494845, 231852001, 552677393, 324647310, 305342426, 132432791]","[18, 6, 18, 18, 18, 18, 18, 6, 6, 20]"
875,6,"[2, 8, 19, 21]",4,0.2087627206929028,0.06707816570997238,1.234389725024812,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 585227978, 345913347]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 19]"
876,6,"[8, 9, 14, 19]",4,0.2522300882264972,0.0685072592459619,1.5306487334892154,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[9, 14, 9, 9, 14, 14, 9, 9, 14, 9]"
877,6,"[8, 14, 17]",3,0.2939983755350113,0.05206497618928552,1.5550794151301186,"[178872551, 419754496, 144399593, 54423710, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 8, 8, 14, 8, 8, 14, 8, 14, 8]"
878,6,[14],1,0.07613942166790366,0.015570984221994877,1.9056692339945585,"[165387938, 89065231, 430039082, 400923749, 344236076, 531178403, 340118914, 366943865, 58992407, 191821831]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
879,6,[14],1,0.0765275196172297,0.016606988850980997,1.9056692339945585,"[303703297, 328420, 221191152, 344622214, 426778940, 555807421, 488920870, 92739215, 274663530, 406923233]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
880,6,"[1, 9, 16]",3,0.22073816740885377,0.05101143382489681,1.7211455829286326,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[1, 9, 1, 1, 1, 1, 9, 9, 1, 9]"
881,6,[8],1,0.07712416257709265,0.019658073782920837,1.8213351543527097,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,6,"[4, 6, 24]",3,0.350017546210438,0.06410848721861839,3.131224117707461,"[159470493, 183012593, 269067563, 216262394, 269128707, 5832120, 232451164, 216357031, 198572032, 216262397]","[6, 6, 6, 6, 6, 6, 6, 4, 6, 6]"
883,6,"[9, 14, 15]",3,0.32215553149580956,0.05951845133677125,3.242541635952269,"[450545184, 240566049, 285961191, 481356550, 380130755, 303332706, 318413067, 534974293, 188972473, 525425843]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,6,"[8, 14, 19]",3,0.23152029793709517,0.06797976978123188,1.5453343165572733,"[65327380, 425670491, 583864659, 65327381, 35334110, 368182769, 563539717, 233808705, 393376117, 182781121]","[19, 8, 8, 14, 8, 8, 14, 14, 14, 8]"
885,6,"[0, 3, 4, 16, 23]",5,0.43004175601527095,0.081194709520787,2.028353585395962,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
886,6,"[0, 1, 7, 11]",4,0.2888773297891021,0.13844569260254502,1.511959332623519,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 440579917, 213862546, 100781065, 413568601]","[7, 0, 0, 7, 0, 0, 7, 7, 7, 0]"
887,6,"[1, 6, 19, 21]",4,0.23470277711749077,0.06769980024546385,1.3882476910948753,"[177492402, 535919795, 180483235, 176813416, 176795095, 581172027, 82698148, 103716483, 596935028, 241861460]","[1, 1, 1, 1, 1, 6, 1, 6, 19, 1]"
888,6,"[0, 5, 7, 23]",4,0.31079618399962783,0.05650496296584606,1.2669980451464653,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[0, 23, 0, 7, 0, 5, 0, 7, 0, 0]"
889,6,[14],1,0.07655897689983249,0.01648228382691741,1.9056692339945585,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 62105058]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,6,"[14, 21]",2,0.11959085380658507,0.028716741129755974,1.4698044857941568,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
891,6,[9],1,0.060941176023334265,0.014915140811353922,1.4865919842850417,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
892,6,"[8, 14, 19]",3,0.19039409328252077,0.05298248305916786,1.5453343165572733,"[236286607, 238663603, 451330241, 362273248, 598074693, 347002214, 102832888, 330500808, 97347137, 544849697]","[8, 8, 8, 8, 8, 14, 8, 14, 8, 8]"
893,6,[8],1,0.0854316889308393,0.020724864210933447,1.8213351543527097,"[490817827, 577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
894,6,"[4, 14, 20, 23]",4,0.28432377241551876,0.06222662376239896,1.708735934982542,"[587102603, 170169858, 84270887, 271857598, 556771621, 183448190, 236594534, 221096784, 265208096, 21626722]","[4, 4, 4, 4, 4, 4, 14, 4, 23, 23]"
895,6,"[3, 8, 14]",3,0.21203393582254648,0.05515807680785656,1.7194090781267732,"[532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271, 178861469]","[8, 3, 3, 8, 8, 3, 3, 8, 8, 3]"
896,6,"[2, 8, 23]",3,0.18272989708930254,0.0440484588034451,1.1905838154877226,"[168041715, 233315855, 253258903, 219217186, 219159946, 205471858, 244007687, 74333164, 75341525, 463839280]","[2, 2, 8, 8, 2, 2, 8, 8, 8, 8]"
897,6,"[4, 5, 15, 20, 23]",5,0.46882916521281004,0.09188979770988226,2.6152627530042083,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 315919069, 239858151, 108140504]","[15, 5, 5, 4, 4, 4, 5, 5, 4, 4]"
898,6,"[0, 3, 7]",3,0.18150749197229743,0.04214297840371728,1.3701362039428204,"[542290232, 402924785, 82308343, 344439239, 20882674, 21699115, 93638025, 546607074, 210189004, 5860841]","[3, 7, 7, 7, 7, 7, 3, 3, 7, 7]"
899,6,[9],1,0.0609973999671638,0.01606743410229683,1.4865919842850417,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,6,"[18, 20]",2,0.10929720615968108,0.04245229251682758,1.1800146093592048,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
