query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
371,12,"[6, 23]",2,0.12388831097632647,0.10943958628922701,1.469222082523629,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,12,"[16, 19]",2,0.13965157186612487,0.03804664174094796,1.6844580495962873,"[327064447, 176321989, 26724660, 401719682, 576811218, 155680535, 51806742, 462821411, 458637425, 412255781]","[19, 19, 19, 16, 16, 16, 19, 19, 16, 19]"
373,12,"[6, 12, 21]",3,0.20241417968645692,0.04894415382295847,1.4640029879131664,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 229418332, 300321682, 164493173, 444098041]","[12, 6, 12, 21, 12, 12, 12, 6, 12, 12]"
374,12,"[9, 14, 20, 21]",4,0.20918866991996765,0.11238116398453712,1.2743106439011171,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 188660258, 558892721, 493650991]","[14, 14, 9, 14, 9, 14, 9, 14, 9, 9]"
375,12,"[2, 14, 21]",3,0.17168769426643848,0.04568561539053917,1.282553968175004,"[134388981, 413546328, 245501608, 545448893, 28665082, 117736302, 341926663, 42653372, 19460929, 161349081]","[14, 21, 2, 21, 21, 21, 14, 21, 14, 21]"
376,12,"[3, 4, 7, 11, 19, 24]",6,0.46370842354372144,0.15043692477047443,1.8365039980271831,"[29860004, 224687115, 355012035, 430108804, 430108805, 430108798, 549658907, 397402306, 44699920, 224687108]","[3, 3, 24, 11, 3, 24, 3, 24, 11, 24]"
377,12,"[7, 12, 20, 21, 23]",5,0.18583299592137337,0.06112279277294874,0.8159389188978821,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,12,"[2, 6, 18, 20, 21, 24]",6,0.39218146400526166,0.12382876081392169,1.6795066375828658,"[300327905, 341826571, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 53559895, 269836647]","[2, 6, 2, 21, 2, 21, 21, 2, 6, 6]"
379,12,[7],1,0.031516439747065306,0.01207454176619649,0.7992566025350243,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,12,"[9, 14]",2,0.13768766121938825,0.032441629096865654,1.7184225120581686,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,12,"[4, 6, 8, 19, 24]",5,0.4650144474580884,0.16924643842503428,2.2581854823976757,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,12,"[2, 14, 15, 17, 18, 21, 24]",7,0.55803182721138,0.12601203145459294,2.1748124769822295,"[237070538, 124012280, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869]","[15, 24, 15, 17, 15, 17, 17, 15, 17, 17]"
383,12,"[6, 8, 15, 18, 19, 21]",6,0.5088630020618439,0.17865505069494247,2.1656054817140102,"[387448404, 428836726, 443909450, 153251771, 362624711, 479367727, 529137040, 173223910, 446946485, 374561262]","[19, 8, 18, 21, 15, 18, 21, 15, 21, 21]"
384,12,"[3, 18, 20]",3,0.15979657974094152,0.04323590872809291,1.127764629588152,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 182721476, 439824435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,12,"[3, 12, 20]",3,0.1455661552026868,0.08059816295281053,0.8925847809296101,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,12,"[0, 7, 13, 16, 19, 23]",6,0.3357048030011356,0.08777899155393243,1.2007239024775724,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 331629482, 258284679, 310509952, 499349427]","[7, 16, 19, 19, 7, 0, 13, 23, 16, 13]"
387,12,[3],1,0.060003174003213644,0.016654943116009235,1.0154486251994967,"[518043865, 598859102, 232349010, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695, 48240964]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
388,12,"[0, 14, 15, 18, 20, 23]",6,0.5286960676312447,0.1019554934464395,1.9194351261248812,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,12,"[16, 19]",2,0.13894417881965637,0.031037910375744104,1.6844580495962873,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,12,"[0, 3, 20, 23]",4,0.1953474022448063,0.10585867613554001,0.917289538832847,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246]","[0, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,12,"[3, 11, 14, 19]",4,0.2609587572515011,0.06854678969830275,1.4934556403313763,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 520578132, 210618059]","[14, 14, 11, 11, 11, 11, 14, 11, 11, 11]"
392,12,"[6, 14, 18, 20, 21]",5,0.31807209458202124,0.13878209749236703,1.5406880077440293,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 451052427, 24745301]","[14, 20, 21, 14, 14, 21, 14, 14, 21, 21]"
393,12,"[1, 4, 5, 6]",4,0.38354937080293894,0.0780802988447249,1.9293283363222145,"[500189727, 221315009, 161643426, 526113540, 452735068, 199372791, 199372793, 526118203, 500239406, 120105951]","[5, 5, 6, 5, 5, 5, 6, 5, 5, 5]"
394,12,[8],1,0.07639289973303676,0.01847248710691929,1.8479847540147603,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,12,"[0, 14, 16]",3,0.2602384355850518,0.11925594508647919,1.9582375534810126,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,12,"[12, 19, 21]",3,0.13856053026393056,0.03984780004248023,0.9777000438577185,"[307202530, 5099013, 589343868, 268487956, 182880755, 181432055, 330674736, 579415807, 118772998, 192972135]","[12, 12, 12, 12, 12, 12, 21, 21, 19, 21]"
397,12,"[0, 7, 16, 20]",4,0.24317612824961543,0.06116260215640068,1.335586724744644,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,12,[2],1,0.05114163504913449,0.013314931187778711,0.8556419890373945,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,12,"[8, 14]",2,0.1529007451608777,0.08267346816137433,1.9083708502585068,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,12,"[14, 19]",2,0.1150355120189488,0.03375478507950902,1.4267114870017394,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,12,"[1, 4, 5]",3,0.2835692767985165,0.06566748255863786,1.7912461618737627,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,12,"[11, 14, 19]",3,0.20187805173918605,0.10555784497410059,1.6527913120420028,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,12,"[14, 21]",2,0.11935885576531291,0.03445542836561799,1.4960099577438086,"[318808977, 214501488, 174888889, 4778370, 521408726, 98350042, 152732378, 490329523, 214501499, 551582161]","[21, 14, 14, 14, 14, 14, 14, 21, 21, 14]"
404,12,"[9, 16, 19]",3,0.19996514962986112,0.04745915811508894,1.6123347256022196,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,12,"[0, 7, 11, 14, 20, 22, 23]",7,0.4707856080494821,0.11398850148543715,1.3388937289959617,"[405627185, 122718284, 484727722, 57846362, 413149586, 218422746, 517036859, 552689637, 19245188, 419462750]","[11, 0, 14, 14, 14, 11, 14, 0, 14, 11]"
406,12,"[14, 16, 19]",3,0.21664610970765352,0.05423383926972747,1.7792243485649426,"[150222919, 371593979, 150222911, 351926731, 190314871, 158620640, 484440631, 150222912, 287430052, 312999148]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
407,12,"[8, 18, 19, 20, 21]",5,0.3117806832306087,0.07256744569167495,1.2247518028132618,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 126781683, 535239572, 18353541, 469461102]","[19, 21, 21, 19, 19, 19, 8, 21, 21, 19]"
408,12,"[4, 5, 14, 15, 18, 20, 22]",7,0.6619969345629215,0.20869135856628418,2.2581560619375005,"[585436888, 449966013, 543246526, 169884658, 521940133, 470827337, 533729561, 77200660, 69224251, 565084974]","[5, 5, 22, 4, 15, 5, 15, 20, 15, 18]"
409,12,"[14, 16, 17, 19, 21, 22]",6,0.37236632220447063,0.09451338555663824,1.5336140810589616,"[414719453, 295325048, 192003580, 96343823, 450529364, 168660390, 190577166, 423782118, 445649374, 136595308]","[22, 19, 14, 22, 19, 19, 19, 14, 22, 16]"
410,12,"[4, 6, 13]",3,0.31224090745672584,0.07201931718736887,2.030385883913065,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 100747624]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
411,12,"[2, 4, 6, 18, 21, 24]",6,0.5145458746701479,0.11176996538415551,2.027982044926224,"[136027868, 413098940, 297057802, 184076518, 91218339, 228128023, 15027899, 10410030, 578682394, 250298433]","[4, 4, 24, 4, 4, 4, 21, 6, 6, 6]"
412,12,"[1, 6, 8, 11, 18, 19, 20]",7,0.45347293512895703,0.17642947612330317,1.494469398532861,"[122123242, 56124422, 557347182, 583483191, 584562653, 154005246, 32377145, 1077062, 542098962, 17342547]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
413,12,"[1, 4, 8, 14, 15, 16]",6,0.6448609353974462,0.16624275036156178,2.517446053447202,"[357060457, 322710339, 322710338, 322710337, 205162234, 322710341, 224374198, 364486474, 90927391, 394886739]","[8, 1, 1, 14, 1, 1, 1, 14, 1, 8]"
414,12,"[16, 19]",2,0.13975455099716783,0.03307337360456586,1.6844580495962873,"[373735043, 373577252, 373735037, 373735032, 373577246, 161564275, 373577251, 373577253, 271058268, 395935600]","[19, 19, 19, 19, 19, 19, 16, 19, 16, 19]"
415,12,"[8, 14, 15, 20, 22, 23]",6,0.4636176829226315,0.1617779633961618,2.009626874855409,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 573959948, 187279006, 29950755, 388904014]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
416,12,"[6, 18, 19, 20, 21, 23]",6,0.3659340743906796,0.08215497201308608,1.2023697375164677,"[470108319, 187476453, 184621484, 551649071, 352144327, 410316380, 471364122, 420011298, 274522518, 590226482]","[18, 18, 18, 21, 18, 18, 18, 18, 21, 18]"
417,12,"[4, 5, 6, 23]",4,0.357413275167346,0.06579823605716228,1.8499796819523908,"[91742405, 372893354, 141160630, 527014441, 335349252, 184214797, 372715502, 372910013, 571732185, 422614519]","[6, 5, 6, 6, 6, 5, 6, 6, 6, 6]"
418,12,"[1, 6, 20, 23]",4,0.20881459349766374,0.061143914237618446,1.1219606676022522,"[290312855, 116276053, 235542195, 470314327, 589267683, 564320836, 335205476, 544729345, 29510027, 5637958]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
419,12,"[4, 11, 14]",3,0.38596240850165486,0.06406430900096893,2.267231645062566,"[441789470, 293909992, 23954440, 77828849, 251174153, 257403790, 308309764, 253484640, 523674958, 477261204]","[14, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
420,12,"[9, 14, 15, 16, 17]",5,0.4605758464895189,0.15235245833173394,2.4159390209708365,"[355486941, 318333310, 398291135, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179]","[14, 17, 9, 14, 14, 14, 14, 14, 14, 14]"
421,12,"[6, 8, 15, 17, 19, 21]",6,0.4767228215932846,0.11781657999381423,2.043014769869236,"[272994238, 465793811, 346140721, 557086401, 53513120, 248624134, 217202170, 51922869, 290663967, 507281989]","[8, 21, 21, 15, 8, 21, 8, 21, 8, 21]"
422,12,"[3, 6, 8, 15, 20, 21]",6,0.4864295478910208,0.12996622594073415,2.0051398982371516,"[495291582, 221771305, 227396417, 78170859, 227396424, 449199702, 590450624, 332673539, 316499514, 398689986]","[21, 3, 3, 8, 3, 3, 3, 8, 21, 3]"
423,12,"[6, 8, 15, 19, 22]",5,0.4684167131781578,0.1670209290459752,2.417048260383308,"[311977664, 41331909, 142599350, 177114757, 425800220, 166255424, 102007025, 316537661, 539793931, 247373154]","[8, 19, 22, 22, 19, 8, 22, 22, 8, 22]"
424,12,"[8, 17]",2,0.11526706721633673,0.03086978243663907,1.4215755820041522,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 454824459, 162655892, 278728764, 49677047]","[8, 8, 8, 8, 8, 8, 17, 8, 8, 8]"
425,12,"[0, 1, 4, 5, 6, 14, 15, 18, 23]",9,0.8604335784912109,0.1843574121594429,2.066309946615042,"[69022335, 199616068, 386838195, 446884236, 251105507, 142075410, 373960657, 523457820, 392358263, 598807271]","[5, 5, 5, 5, 14, 5, 23, 5, 18, 5]"
426,12,"[18, 20, 21]",3,0.14498337404802442,0.04205321753397584,1.1303694108501077,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 256300972, 461860680, 280506815, 580867730]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
427,12,[0],1,0.08333145594224334,0.04686523601412773,1.4217056422494352,"[37526005, 588402422, 418645657, 393734360, 33417771, 567324398, 387987088, 574932039, 470383145, 393804412]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
428,12,"[7, 15, 23]",3,0.2397374976426363,0.045576590579003096,2.185853168989221,"[233810974, 233799325, 230406672, 274424133, 230281270, 230381729, 81629804, 310805331, 230481869, 332271587]","[23, 23, 23, 15, 23, 23, 23, 23, 23, 23]"
429,12,"[3, 12, 20]",3,0.1448137084953487,0.03909167228266597,0.8925847809296101,"[418468133, 431002794, 288071214, 228977595, 266964121, 227073636, 348273107, 170991222, 202365462, 456972715]","[20, 20, 20, 20, 12, 20, 12, 12, 12, 20]"
430,12,"[1, 4, 6, 9, 14, 16, 22]",7,0.6310443142428994,0.13241654308512807,1.964357566653884,"[314175095, 222956702, 212190984, 203025699, 4437641, 370061134, 202286739, 140838976, 540336597, 581560069]","[22, 22, 16, 22, 16, 4, 16, 22, 6, 22]"
431,12,"[12, 21]",2,0.10004499182105064,0.0299394428730011,1.024217052035965,"[118055614, 385448499, 367743840, 163478788, 353868886, 519080082, 552004808, 27643132, 54062828, 470920514]","[12, 12, 21, 21, 21, 21, 12, 12, 12, 12]"
432,12,"[5, 6, 23]",3,0.26260225800797343,0.05299559561535716,1.5573105670822163,"[206788263, 113432794, 113395491, 51649213, 106911166, 374727675, 207011379, 210367924, 191995177, 479658484]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
433,12,"[1, 4, 8, 15, 19]",5,0.5065639615058899,0.09747084137052298,2.307267065998167,"[183387762, 520752570, 213902884, 516760816, 520754677, 573990019, 154979126, 439390030, 153226511, 117952759]","[1, 19, 19, 19, 19, 1, 1, 15, 1, 1]"
434,12,"[1, 5, 12, 15, 16, 21]",6,0.55001270910725,0.11026538535952568,2.0569782056457675,"[225652102, 458691173, 565971705, 490241250, 312158489, 5649969, 5649968, 429115328, 359674580, 165335047]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
435,12,"[2, 3, 14, 17]",4,0.22703844122588634,0.05986371776089072,1.2087534926831722,"[255794082, 506850432, 302766216, 181557532, 159361284, 381165460, 211598789, 94748954, 351850430, 580150348]","[17, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
436,12,"[5, 7, 14, 21, 23]",5,0.24929987220093608,0.11604095669463277,1.2239266719203443,"[541106747, 20069172, 78858363, 12691829, 548304356, 140863450, 437127887, 508225490, 25388469, 33532261]","[7, 23, 23, 5, 21, 23, 21, 5, 23, 5]"
437,12,"[8, 14, 16, 17, 19, 24]",6,0.42461641831323504,0.16748695028945804,1.9445898256575067,"[433340456, 57161118, 319813207, 574643368, 26448373, 80740447, 122987405, 124949268, 28063477, 214820705]","[8, 8, 16, 16, 8, 16, 16, 17, 16, 17]"
438,12,"[2, 21]",2,0.09421105124056339,0.027724171057343483,0.9394524790113792,"[497945962, 49283079, 35898600, 456559930, 314820472, 78071073, 301223922, 297436434, 536520740, 161050588]","[2, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
439,12,"[18, 20]",2,0.09906940581277013,0.02735136914998293,1.1839226317824796,"[470639103, 360036417, 518436832, 542847765, 87730836, 116076904, 188731557, 591238378, 310170954, 100259567]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
440,12,"[9, 17]",2,0.1007358762435615,0.026842663995921612,1.231627243803814,"[446034911, 326555173, 58263293, 559349650, 257020445, 494942197, 202266373, 436795706, 473763689, 520067260]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
441,12,"[1, 14, 15, 16, 17, 19]",6,0.4964210786856711,0.1781347026117146,2.0680894962667176,"[448390222, 448315383, 589061515, 448484914, 302650847, 1158459, 448347093, 239291786, 29300182, 448315384]","[14, 14, 15, 14, 14, 15, 14, 17, 19, 14]"
442,12,[14],1,0.07670083921402693,0.01999844517558813,1.9687569465022534,"[283126902, 344263312, 27277348, 507585010, 483500865, 557093516, 125839494, 63723385, 364272230, 595441698]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
443,12,"[6, 8, 21]",3,0.21731014922261238,0.05647724028676748,1.7382741942225646,"[524305985, 101644950, 596402741, 422416103, 241747163, 191945931, 519701173, 451574719, 447356604, 327049016]","[21, 21, 8, 21, 21, 6, 8, 8, 8, 8]"
444,12,"[0, 14, 19, 23]",4,0.22336476435884833,0.09561985684558749,1.2174994804081507,"[365229672, 376707067, 442989486, 303162944, 582960674, 478767602, 471213855, 591578456, 161391509, 94588812]","[0, 0, 23, 0, 0, 23, 23, 23, 23, 23]"
445,12,"[1, 12, 19, 21]",4,0.19284528773277998,0.05520123615860939,0.9613410136080347,"[495196780, 436086138, 469014680, 330128090, 162270075, 442489669, 526780422, 446278031, 524971307, 381469699]","[12, 12, 21, 12, 12, 12, 12, 12, 12, 12]"
446,12,"[5, 6, 16, 23]",4,0.29908719984814525,0.06999934278428555,1.7890454432344995,"[325408754, 385243883, 26490240, 419719519, 583416468, 325457744, 399794579, 22249358, 583342522, 535952032]","[23, 23, 23, 5, 23, 23, 23, 23, 23, 23]"
447,12,"[0, 3, 4, 11, 12, 14]",6,0.5706087909638882,0.12433363124728203,1.7106700562871993,"[569037009, 99287103, 204457733, 157220282, 252822624, 147501338, 81855859, 99356624, 568486625, 554775932]","[14, 14, 14, 14, 11, 11, 14, 0, 14, 14]"
448,12,"[9, 14, 16]",3,0.2781091365031898,0.059332197066396475,1.9736983652692288,"[318536243, 97030774, 461803644, 461433073, 318515758, 461433074, 496460057, 531572768, 38906152, 245436059]","[16, 16, 14, 14, 14, 14, 14, 14, 14, 14]"
449,12,"[0, 3, 4, 6, 14, 18, 20]",7,0.5727419829927385,0.12896977737545967,1.6921883376780897,"[447054911, 352040292, 393972249, 267990263, 351268747, 351982259, 51834142, 306591891, 358497620, 529936702]","[14, 14, 14, 14, 0, 14, 14, 14, 14, 14]"
450,12,"[8, 12, 19, 20, 21]",5,0.2808104921132326,0.07158840261399746,1.0836438936181367,"[408884211, 207355559, 25671216, 31277728, 113060893, 207533350, 342216973, 475883545, 142941963, 358846103]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
451,12,"[7, 9]",2,0.09279152471572161,0.02539187390357256,1.133672340074554,"[255457970, 11907548, 207976466, 392511486, 12021424, 339898836, 91781316, 103231276, 241396449, 312109283]","[9, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
452,12,"[16, 19, 24]",3,0.23635492892935872,0.05157527094706893,2.2852102811448276,"[275408587, 118267505, 532988921, 193079880, 337381772, 299364175, 155594246, 124097705, 334004200, 536291201]","[16, 16, 16, 16, 16, 16, 16, 16, 19, 16]"
453,12,"[7, 15]",2,0.21912465384230018,0.08668407844379544,2.9813451007939875,"[107429106, 589287313, 578940299, 578940300, 579236846, 121087198, 269655772, 185142961, 246867785, 33216306]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
454,12,"[5, 23]",2,0.09823141852393746,0.025633730925619602,1.1641784207895398,"[394840734, 204763087, 349953936, 15101628, 84707877, 418617952, 213628432, 27236663, 346566205, 154405305]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
455,12,"[4, 11, 17, 24]",4,0.3752501206472516,0.07745354529470205,2.328704785730224,"[272170118, 13789353, 120696219, 43600393, 549335784, 530838100, 419299178, 534085640, 39847515, 323486380]","[11, 24, 24, 24, 24, 11, 11, 24, 24, 11]"
456,12,"[6, 11, 19, 24]",4,0.3740523220039904,0.08045733394101262,2.204976648383308,"[365601969, 457555715, 320656730, 139721258, 577637429, 74228742, 334013790, 457916124, 168133418, 240197556]","[19, 11, 11, 11, 11, 11, 11, 11, 11, 6]"
457,12,"[6, 23]",2,0.12530512269586325,0.03263503918424249,1.469222082523629,"[162471685, 136874010, 231705738, 524464579, 113888790, 571179873, 119861582, 186491860, 106311894, 463699260]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
