query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
490,10,"[0, 1, 6, 12]",4,0.29992930172011256,0.06793165393173695,1.7413653346011415,"[147860004, 549774917, 279548621, 283966976, 82761773, 253136900, 409233162, 44292805, 484392645, 439160149]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
491,10,"[8, 14, 21]",3,0.20205242838710546,0.0858711889013648,1.6047122437351693,"[268678452, 453487855, 440347452, 403625282, 2456965, 354402042, 81435176, 550281212, 536225976, 490443456]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
492,10,"[8, 15, 19]",3,0.30027634324505925,0.06658009719103575,2.9926728329155594,"[160760036, 174221182, 24335764, 393169956, 28528015, 18314610, 55836635, 345243402, 93996331, 192390787]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
493,10,"[4, 15, 16]",3,0.4447733536362648,0.07320434926077724,4.115217612513031,"[52895912, 381794118, 277272628, 420501350, 402856706, 350020328, 79991391, 277766670, 151806371, 68940733]","[4, 15, 16, 16, 16, 16, 16, 15, 16, 16]"
494,10,"[0, 3, 12]",3,0.2051758337765932,0.04864542745053768,1.6013444251536082,"[405705380, 205539569, 233429029, 526541966, 186295331, 186246386, 155115209, 428119303, 382854843, 301760601]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
495,10,"[5, 7, 23]",3,0.133222337346524,0.03891319269314408,1.022845439069594,"[25871553, 86639618, 103452026, 9606063, 37237949, 293467789, 196184832, 371519373, 275562567, 103473813]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 5]"
496,10,"[0, 1, 14, 19, 21]",5,0.3030089628882706,0.13791330344974995,1.417950028181076,"[236259714, 571862111, 34682763, 229252425, 135594955, 446634837, 160567613, 198474818, 294138131, 291748984]","[19, 19, 14, 0, 0, 19, 14, 1, 19, 19]"
497,10,[2],1,0.05236169882118702,0.016080166213214397,1.2047054294962436,"[299386406, 319058044, 494534355, 364834223, 364842068, 437804398, 308900473, 591029583, 50443737, 41614889]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
498,10,"[0, 14, 19, 20, 21]",5,0.27412845147773623,0.07307785423472524,1.2904562572948635,"[276146023, 576706550, 578940775, 311036971, 576706551, 35003847, 18787922, 579237344, 579237342, 314853636]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
499,10,[2],1,0.05356682511046529,0.015325089916586876,1.2047054294962436,"[591551392, 131956001, 467193386, 391865967, 123524978, 243392874, 313563880, 266667197, 124019936, 457602712]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
500,10,"[3, 12]",2,0.18725207587704062,0.029868993908166885,1.4283095005666837,"[540664094, 425777108, 425777109, 236293030, 540664095, 479933293, 549363883, 425745683, 425845956, 217417000]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
501,10,"[0, 3]",2,0.14952772110700607,0.03741216193884611,1.6888127402635291,"[506606551, 29636583, 584524121, 317604999, 22593284, 199862179, 240298873, 62864624, 200570415, 164293397]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
502,10,"[0, 14, 19, 21, 23]",5,0.27188325952738523,0.07495459727942944,1.2771729855798184,"[249329727, 538523683, 243179825, 343165763, 559537613, 407800112, 375595151, 229394936, 553852001, 238057012]","[23, 23, 0, 23, 14, 0, 23, 23, 19, 23]"
503,10,"[14, 18, 21]",3,0.1965694921091199,0.10691588604822755,1.5694493905175477,"[67675597, 66775892, 145991549, 336506009, 122988501, 277869308, 346161102, 381972781, 307481867, 209401098]","[14, 14, 14, 14, 21, 14, 14, 14, 14, 14]"
504,10,"[8, 14, 15, 19, 24]",5,0.4764520828612149,0.09835725743323565,2.8807281653396783,"[448490378, 409326007, 427359616, 536913401, 549567211, 108048881, 567927322, 405072123, 258388843, 16291276]","[14, 14, 24, 24, 19, 19, 19, 15, 24, 14]"
505,10,"[4, 6, 8, 15, 21]",5,0.5921015767380595,0.10747617809101939,3.0159707392565904,"[474871931, 329888215, 221755123, 153410927, 341233569, 251994508, 442082887, 310853951, 215015443, 27685332]","[8, 8, 8, 8, 8, 21, 8, 8, 15, 8]"
506,10,"[8, 14, 19, 22]",4,0.34225345216691494,0.07000273512676358,1.6300777115975507,"[95452710, 251015534, 129216516, 570547811, 465117429, 112809579, 22885840, 382313075, 599451451, 18740924]","[8, 8, 8, 8, 8, 14, 8, 14, 8, 8]"
507,10,[8],1,0.07719345483928919,0.017344043124467134,1.8425281250383705,"[426049066, 336438051, 422839851, 102289513, 500345096, 271830533, 422863222, 113902419, 244534552, 405155384]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
508,10,[21],1,0.0436263969168067,0.01278879214078188,1.0325492392294109,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 351513107, 453714421, 159299546]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
509,10,"[1, 6, 12, 14, 21]",5,0.33787932340055704,0.08594670705497265,1.5979311340488493,"[136975153, 319742880, 422347069, 106336730, 76102061, 541971134, 18384764, 377405330, 447365013, 58791574]","[1, 12, 12, 12, 12, 12, 1, 12, 1, 12]"
510,10,"[1, 4, 5, 6, 23]",5,0.4158307951875031,0.1409153612330556,1.9116461152676494,"[73624450, 75775109, 314113358, 425185866, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[5, 4, 5, 4, 4, 5, 4, 5, 4, 5]"
511,10,"[0, 3]",2,0.14614991517737508,0.03423982858657837,1.6888127402635291,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 401331535, 521253563]","[0, 0, 3, 0, 0, 0, 0, 3, 0, 3]"
512,10,"[1, 4, 22]",3,0.2928852057084441,0.06207649363204837,2.2424822219181806,"[97093587, 382929741, 486066851, 60901442, 462017750, 557338816, 75252116, 253453552, 469164980, 325958056]","[22, 4, 4, 4, 22, 22, 22, 22, 22, 4]"
513,10,"[18, 20]",2,0.10173775209113955,0.027716057375073433,1.1774045110214502,"[9753040, 175920041, 442793169, 210970518, 198030279, 363023100, 161816983, 471476524, 344275419, 97533873]","[20, 18, 18, 18, 18, 20, 18, 20, 18, 18]"
514,10,"[12, 20, 21]",3,0.12977128382772207,0.04369660560041666,1.0256754969401907,"[259638967, 29539058, 226769638, 13234335, 103461123, 212467506, 375167620, 362969013, 77523374, 563910942]","[21, 21, 21, 12, 12, 12, 12, 12, 12, 21]"
515,10,"[4, 12, 16, 23]",4,0.3442970789037645,0.102553884498775,2.025853076542262,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 291501341, 104910465, 195792455, 130933280]","[4, 4, 4, 4, 23, 4, 4, 4, 4, 23]"
516,10,"[1, 19]",2,0.0987330381758511,0.02742911083623767,1.0853636302053928,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 139187086, 472835488, 365680177, 211384218]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
517,10,"[11, 14]",2,0.16748546296730638,0.03828016575425863,2.0261019830359146,"[116909789, 213916429, 454389511, 454348595, 180504935, 152709618, 597380804, 375642974, 517449535, 180504938]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
518,10,"[3, 12, 13]",3,0.17937825107946992,0.047603053506463766,1.4097467344254255,"[339741272, 211228225, 208979114, 302190687, 519110891, 211333354, 355393691, 391274177, 102095545, 309679750]","[12, 12, 12, 3, 3, 12, 3, 12, 3, 12]"
519,10,"[2, 14, 17, 19]",4,0.21186146466061473,0.09328273963183165,1.2483506574644707,"[464425538, 411391064, 411391048, 210728434, 411391046, 411391050, 511903954, 435401648, 468105198, 504335856]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
520,10,"[2, 21, 24]",3,0.1924010580405593,0.04854590864852071,1.907939209913214,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 10405125, 462531434, 284745640, 482766710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
521,10,"[4, 6, 15, 22]",4,0.5200351225212216,0.0977349835447967,3.5070776842767373,"[553995910, 554255527, 299210752, 554247320, 299340964, 412723054, 98020671, 46214273, 324998943, 299335078]","[6, 6, 15, 6, 6, 15, 15, 6, 6, 6]"
522,10,"[8, 22]",2,0.1538850199431181,0.04285596217960119,1.833031265065074,"[130317406, 255648442, 432017163, 58185551, 2703194, 563593339, 475160783, 355317670, 8883729, 417584932]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
523,10,[23],1,0.025343310087919235,0.009716521948575974,0.5516530980821699,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 410667348, 191406192]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
524,10,"[1, 9, 12, 14, 19]",5,0.2945381114259362,0.07645287550985813,1.4117757133208215,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
525,10,"[4, 5, 6, 14, 15, 20, 21]",7,0.7084576021879911,0.13925186870619655,2.5087169506254474,"[119671887, 486964607, 477101385, 309440188, 138296968, 491289391, 410780069, 421800907, 26949837, 111073023]","[4, 21, 20, 6, 4, 14, 4, 5, 4, 5]"
526,10,[23],1,0.09187799878418446,0.009701129980385303,0.5516530980821699,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
527,10,"[11, 13, 16, 17, 19, 24]",6,0.4656952698715031,0.11542056454345584,1.8831573432156195,"[337770232, 117749401, 425475211, 146162777, 89574241, 503296390, 497364828, 298427025, 552111389, 486564024]","[17, 19, 24, 16, 19, 16, 24, 17, 16, 19]"
528,10,"[2, 6, 14, 19, 21, 22, 23]",7,0.4161180299706757,0.16847318084910512,1.4003987780306488,"[151560407, 519323868, 155391489, 366439712, 303464546, 491186959, 96285681, 413089858, 221150388, 175513270]","[19, 19, 19, 19, 23, 19, 19, 19, 19, 19]"
529,10,"[0, 3]",2,0.14621401019394398,0.03763677179813385,1.6888127402635291,"[205692914, 48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 567412056, 178355751, 141686781]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
530,10,"[1, 4, 6, 15, 22, 23]",6,0.6051596198230982,0.18830622639507055,2.6392503577129296,"[560135005, 59765703, 320549545, 560173664, 33579243, 309824444, 279859774, 560170215, 201739554, 560196480]","[4, 22, 15, 4, 4, 1, 15, 4, 1, 22]"
531,10,"[8, 11, 15, 22, 23]",5,0.45548444194719195,0.10792434122413397,2.51023233034648,"[20708183, 354191060, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 396473004]","[15, 22, 15, 15, 15, 15, 15, 15, 15, 15]"
532,10,"[6, 9, 11, 19, 21, 24]",6,0.43062132503837347,0.099203085526824,1.9010384751794238,"[380620637, 61993233, 277965556, 272578831, 70028885, 447424439, 502085193, 175153975, 487720156, 346248317]","[24, 11, 9, 9, 9, 9, 9, 19, 9, 9]"
533,10,"[1, 9, 22]",3,0.2626338447444141,0.04830926563590765,1.533918953500688,"[590164671, 520149710, 428304541, 552999872, 335233368, 531186748, 227153031, 38374470, 491192269, 550557809]","[9, 1, 9, 9, 1, 1, 9, 9, 1, 9]"
534,10,"[0, 1, 3, 4, 15, 20, 23]",7,0.5970303067006171,0.17187399556860328,2.2387945314736237,"[427009267, 1332463, 330249683, 16387247, 377174133, 322669607, 51954795, 178299808, 405639373, 504781649]","[3, 3, 20, 20, 4, 0, 3, 1, 20, 20]"
535,10,"[1, 13, 14, 16, 17]",5,0.3384875818155706,0.08300167229026556,1.5957290455698967,"[135213883, 296608572, 348594901, 409569125, 58852724, 385436833, 391173564, 537511200, 557872642, 294221006]","[1, 16, 1, 16, 1, 1, 1, 1, 1, 17]"
536,10,"[0, 14]",2,0.16288419626653194,0.036198909394443035,1.9432368206325918,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
537,10,"[2, 8, 15, 19, 20, 21, 23]",7,0.5103094503283501,0.11535448441281915,1.7692851031731283,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 432255990, 414024632, 146777708, 118696929]","[19, 15, 15, 19, 19, 8, 21, 19, 15, 19]"
538,10,"[8, 15, 17, 19, 23]",5,0.36747129121795297,0.09784337040036917,2.0928240961860864,"[165273779, 303820935, 320859813, 502516863, 134482581, 381833804, 534418664, 260695453, 42421416, 174091331]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
539,10,[8],1,0.0772846550680697,0.020914137829095125,1.8425281250383705,"[496986301, 123083666, 241713019, 493392983, 474528701, 5354004, 452525700, 31285918, 497005162, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,10,"[8, 19]",2,0.11640738509595394,0.03723657736554742,1.3788585371803492,"[137357883, 189654009, 267334804, 63865312, 499928713, 500224551, 539799815, 198256727, 249065589, 300467437]","[8, 8, 8, 8, 19, 8, 8, 8, 8, 8]"
541,10,"[2, 8, 15, 16, 17, 19]",6,0.49871509335935116,0.18042638478800654,2.265691712653885,"[143974679, 11790623, 368794346, 222598553, 143974680, 569457680, 399281845, 480940046, 162451809, 173538003]","[2, 2, 15, 17, 2, 16, 17, 2, 15, 2]"
542,10,"[5, 7, 12, 21]",4,0.21165368659421802,0.0575258512981236,1.2439600633224472,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 439818553, 542519853, 448408093, 312800860]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
543,10,"[5, 6]",2,0.17601359728723764,0.09974865708500147,2.051332608796656,"[358210674, 522718490, 416260114, 259058018, 496181573, 160788017, 22039393, 426331662, 133869573, 41400402]","[5, 5, 5, 5, 6, 5, 5, 5, 5, 5]"
544,10,"[12, 14]",2,0.13864501798525453,0.03451931802555919,1.6827335809357464,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 367832380]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
545,10,"[6, 20, 21]",3,0.1757869077846408,0.04347557993605733,1.328906551313897,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 212161297]","[21, 6, 21, 6, 20, 6, 20, 20, 6, 21]"
546,10,"[8, 11, 14]",3,0.24468006938695908,0.05540740955621004,1.9649106970367332,"[28169039, 196600927, 343177902, 35221743, 599884884, 373205941, 525217917, 230805367, 163145883, 348729257]","[14, 14, 14, 11, 14, 14, 11, 14, 14, 14]"
547,10,"[4, 5]",2,0.2356650559231639,0.039818413089960814,2.707469104556367,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 225248797, 106748058]","[5, 5, 5, 5, 5, 5, 5, 5, 4, 5]"
548,10,"[0, 9, 12]",3,0.20966964680701494,0.04615364130586386,1.6321687378610175,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[0, 9, 9, 9, 0, 0, 9, 0, 0, 9]"
549,10,"[8, 17, 19]",3,0.1608660421334207,0.053895979188382626,1.2307219861540943,"[451205571, 97655870, 305268778, 413543884, 305268780, 305256519, 161716231, 50254066, 481020968, 515717579]","[17, 17, 17, 17, 8, 8, 8, 8, 17, 17]"
550,10,[9],1,0.06351726781576872,0.014284349977970123,1.522684144321829,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 596674800, 257063804]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
551,10,"[0, 1, 8, 12, 14, 17]",6,0.4092740989290178,0.10790693294256926,1.557566126071227,"[253128968, 550995109, 22696722, 174785719, 408249199, 64346359, 224318947, 272789943, 279323403, 351061405]","[8, 8, 14, 17, 0, 8, 12, 8, 8, 0]"
552,10,"[12, 16]",2,0.162217665463686,0.032970544416457415,1.9516926292562857,"[387430141, 430416570, 47763948, 199144504, 140760693, 182873893, 532291554, 471434271, 321212558, 505836682]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,10,"[5, 15, 16, 19, 21, 23]",6,0.47330813528969884,0.10599886113777757,2.160539072356187,"[285159161, 143587804, 461918618, 436301081, 583265869, 314632339, 184182755, 257804328, 15633309, 259075731]","[21, 23, 5, 15, 23, 15, 5, 19, 5, 16]"
554,10,"[14, 18, 20]",3,0.1801543515175581,0.04267797712236643,1.4312894629935424,"[563590081, 547363610, 347670648, 186317781, 441406741, 502768381, 393800161, 547363605, 502786899, 572103903]","[14, 20, 14, 14, 20, 20, 14, 20, 14, 14]"
555,10,"[9, 12, 16, 19, 20, 24]",6,0.45650355238467455,0.09641827596351504,1.7409817949713517,"[81834019, 428557457, 316225551, 289474694, 340944129, 183636341, 341782620, 201913935, 319105194, 52529459]","[9, 9, 9, 9, 9, 9, 9, 9, 16, 16]"
556,10,"[0, 7, 23]",3,0.14271751651540399,0.03931543603539467,1.083128777332604,"[201539799, 278732438, 586027926, 135281203, 239361347, 139451569, 340332462, 405000154, 80171971, 236136050]","[7, 0, 7, 0, 7, 7, 7, 0, 7, 0]"
557,10,"[0, 14, 19]",3,0.2036014935001731,0.11819062614813447,1.6005541968625039,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 411965760, 380424102]","[0, 14, 19, 14, 14, 0, 19, 14, 14, 14]"
558,10,"[9, 14, 15]",3,0.3293668385595083,0.061837101355195045,3.2273483118818453,"[249431267, 313037491, 77737780, 359460564, 173027574, 573714606, 520013276, 272478025, 312323529, 455302977]","[15, 14, 15, 9, 9, 14, 9, 14, 15, 15]"
559,10,"[9, 17]",2,0.10307673644274473,0.027107669971883297,1.2285665142117068,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
560,10,"[8, 14, 15, 16, 17, 19]",6,0.5243096062913537,0.11121353786438704,2.3880840355607993,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 293612120, 352879255]","[17, 17, 17, 17, 17, 17, 17, 17, 8, 8]"
561,10,"[2, 14, 15, 18, 19, 21, 24]",7,0.6271584392525256,0.1175039354711771,2.3621581336815973,"[212133469, 598475734, 473061910, 64232253, 89415714, 266862407, 498783143, 142678476, 436779314, 455644080]","[21, 18, 18, 18, 21, 21, 14, 2, 19, 21]"
562,10,"[0, 11, 16, 23]",4,0.3015936319716275,0.07718260772526264,1.7722973587806337,"[534956768, 186870557, 389685536, 97949771, 326059485, 498273563, 393607450, 493450800, 533875352, 132548062]","[16, 0, 0, 16, 0, 0, 11, 0, 0, 16]"
563,10,"[1, 7, 14, 19]",4,0.20662582479417324,0.09106795024126768,1.2150263967341743,"[447842928, 230938230, 371597128, 330165389, 571371173, 280007366, 223834768, 216360558, 306869074, 499446516]","[14, 14, 14, 14, 19, 19, 14, 14, 14, 14]"
564,10,"[0, 14, 19, 21, 23]",5,0.2745302808471024,0.08296304987743497,1.2771729855798184,"[266646792, 29194220, 119178726, 260940865, 355824508, 446593623, 370419775, 370412560, 260154787, 108006413]","[21, 21, 21, 21, 21, 0, 21, 0, 21, 21]"
565,10,"[2, 8, 17]",3,0.17063571838662028,0.04733623703941703,1.3272274795453995,"[131094810, 351827035, 388422774, 19276295, 146564670, 497049636, 432347069, 451244349, 58388602, 525279319]","[2, 2, 8, 8, 8, 2, 8, 8, 2, 8]"
566,10,"[2, 12, 21]",3,0.191937156021595,0.04878309089690447,1.2212208212198068,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 95977264, 415377701, 151735447]","[21, 21, 21, 21, 21, 21, 21, 12, 12, 21]"
567,10,"[18, 19]",2,0.11424177559092641,0.03126144874840975,1.3259642573539168,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 291344535, 302749586, 77916249]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,10,"[18, 20]",2,0.10162725811824203,0.024878572206944227,1.1774045110214502,"[450102184, 38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906]","[18, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
569,10,"[0, 4, 7, 13, 16, 19]",6,0.48908794950693846,0.12974318768829107,1.8518157997556652,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 219950485]","[0, 0, 7, 7, 16, 7, 0, 0, 7, 19]"
570,10,"[2, 8, 17, 21]",4,0.21519943187013268,0.057411001063883305,1.2535579194664024,"[352159117, 111281527, 513465414, 589469571, 14727417, 136221506, 375467088, 196776433, 222789409, 482118034]","[21, 17, 17, 17, 17, 17, 17, 17, 2, 17]"
571,10,"[5, 7, 23]",3,0.13443207275122404,0.037481410428881645,1.022845439069594,"[440077489, 364789004, 247218488, 460459013, 322463011, 163450937, 486302639, 315918906, 295748972, 315754944]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
572,10,"[5, 15, 17, 22]",4,0.37662407010793686,0.08144694613292813,2.686212243279442,"[370449528, 220490382, 579993383, 569221911, 275145977, 430536765, 39802519, 186160019, 97264044, 241829360]","[15, 15, 15, 15, 5, 5, 15, 5, 15, 15]"
573,10,"[9, 12, 24]",3,0.2159435315988958,0.046861834824085236,2.145218300089861,"[275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 485258543, 203558264, 122975044, 184013777]","[9, 9, 9, 9, 12, 9, 9, 12, 9, 9]"
574,10,[14],1,0.07837627688422799,0.020082999020814896,1.9390593669377267,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 217583994, 529181142, 66200712, 516182272]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
575,10,"[5, 6, 23]",3,0.2024216465651989,0.08793958136811852,1.551439438558494,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 413183299]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 5]"
576,10,"[11, 16, 19, 24]",4,0.3274226398207247,0.08319844072684646,2.247968493262306,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 490033426, 80923322]","[11, 16, 11, 16, 16, 16, 16, 19, 19, 16]"
577,10,"[14, 19, 21]",3,0.17243761429563165,0.08697298681363463,1.2955991851631552,"[38037888, 248089762, 83333259, 232858603, 541759792, 276247, 349090450, 207897728, 488180259, 248940775]","[19, 19, 19, 19, 14, 19, 19, 19, 19, 19]"
578,10,"[16, 19, 23]",3,0.17517333617433906,0.04729614173993468,1.314606503661101,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462772718, 462716777, 278758162, 136424441]","[16, 19, 16, 16, 16, 23, 16, 23, 16, 16]"
579,10,"[2, 8, 12]",3,0.18787060864269733,0.045140964444726706,1.4912137831561267,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210, 176166777]","[12, 12, 12, 12, 12, 2, 2, 12, 12, 12]"
580,10,"[0, 9, 12, 14, 16]",5,0.4474680912680924,0.08688175491988659,1.8625086088199168,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 232408237]","[14, 14, 14, 9, 14, 9, 9, 14, 9, 9]"
581,10,"[11, 19]",2,0.1277001714333892,0.050422970205545425,1.5141667742282152,"[202355617, 248972689, 238045830, 349108730, 476362339, 428364306, 238201816, 42562283, 64742332, 238041288]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
582,10,"[0, 5, 23]",3,0.18591904873028398,0.042567289900034666,1.4218772106493514,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 573709207, 98404273, 61167579]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 23]"
583,10,"[2, 17, 18, 19, 21]",5,0.2515805191360414,0.08733897237107158,1.1647264135070146,"[197982629, 303558475, 302932857, 584665657, 514426310, 246096959, 191734938, 516816214, 133082288, 512867623]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
584,10,"[8, 15, 18, 19]",4,0.3756640679202974,0.08344538835808635,2.678689516033046,"[365086743, 384524498, 386081585, 584012182, 264913044, 162287460, 15905723, 239518467, 274204087, 584996896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
585,10,"[7, 8, 11, 15, 18, 19, 21]",7,0.539988364558667,0.1486600711941719,2.0872529802976976,"[456106798, 113493376, 158424658, 520195751, 229605502, 229588557, 121595827, 26032459, 500349241, 103108200]","[8, 21, 21, 8, 21, 21, 7, 8, 7, 21]"
586,10,[2],1,0.053387624211609364,0.014620543923228979,1.2047054294962436,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
587,10,"[9, 12, 14, 16]",4,0.35674759931862354,0.06858292175456882,1.8412821924430318,"[175818502, 474016655, 450346622, 398947805, 188896256, 93382711, 219341708, 36416778, 596843857, 442922431]","[9, 9, 14, 9, 9, 16, 9, 9, 9, 9]"
588,10,[2],1,0.05241014901548624,0.014319229871034622,1.2047054294962436,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 566866547, 233602428]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
589,10,"[11, 12, 21]",3,0.1901386510580778,0.046994092874228954,1.5240338777657598,"[51722543, 71189472, 544158612, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
590,10,[11],1,0.0900290641002357,0.01783767808228731,2.1131445991341025,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,10,"[8, 15, 17, 21]",4,0.34626547526568174,0.13458250649273396,2.5074569181888364,"[136136243, 296697511, 91825157, 525960136, 247667785, 484265063, 185502942, 297268578, 360702103, 297816571]","[21, 21, 8, 8, 8, 8, 8, 15, 8, 8]"
592,10,"[1, 14, 21]",3,0.17854196205735207,0.044797251001000404,1.4090489724185318,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 34947156, 108878641, 503451317, 399929000]","[1, 1, 1, 1, 14, 1, 14, 1, 1, 1]"
593,10,"[0, 3, 7, 13, 18, 20]",6,0.3450761251151562,0.1412919103167951,1.3092291107168421,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
594,10,"[0, 6, 7, 12, 13, 16, 17, 19, 21]",9,0.576512205414474,0.20581804774701595,1.46578085836437,"[281784943, 168881132, 188497107, 353390479, 229202821, 263043432, 41316245, 168840713, 210370905, 256969739]","[21, 12, 21, 21, 21, 0, 21, 21, 21, 21]"
595,10,"[7, 23]",2,0.059362401720136404,0.02008629636839032,0.6509860288351774,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 89631235]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
596,10,"[8, 14, 19]",3,0.1953218742273748,0.05525335995480418,1.5655921470994751,"[123127955, 303041014, 395202347, 179716294, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
