query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
465,15,"[5, 12, 14]",3,0.209331925958395,0.09402850968763232,1.5758052059294034,"[176468700, 213315000, 346243434, 235771350, 148498246, 41816450, 66036315, 93467718, 360689364, 492897766]","[5, 5, 5, 5, 5, 5, 5, 12, 5, 5]"
466,15,"[6, 8, 14, 15, 21, 22, 23]",7,0.5933729386888444,0.14359470922499895,2.1124949278975174,"[509991482, 277854528, 245809491, 177227322, 63252988, 25007565, 374165375, 213506514, 498112273, 320267901]","[21, 8, 8, 22, 22, 22, 6, 8, 23, 23]"
467,15,"[8, 14, 18, 20]",4,0.25484729278832674,0.061750318855047226,1.5461467410204932,"[323627120, 18091477, 341299244, 306436514, 54728018, 18084019, 204994945, 474432847, 365102335, 512896117]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
468,15,"[6, 12, 14, 16, 21]",5,0.38120167050510645,0.12606807379052043,1.7690031963866204,"[118178412, 165347730, 378131796, 298492231, 365150051, 10608035, 560058169, 204702968, 218852589, 336371913]","[12, 12, 12, 14, 12, 12, 12, 12, 12, 12]"
469,15,"[1, 4, 15, 16, 19, 20, 23]",7,0.6058194250799716,0.1757445139810443,1.9149435050785542,"[355252855, 417990004, 395200188, 443649785, 455541052, 469937462, 62527222, 450324266, 556508986, 443485022]","[1, 23, 19, 4, 16, 19, 4, 4, 16, 4]"
470,15,"[6, 12, 19, 21, 23]",5,0.2631095051765442,0.07035294873639941,1.1743088593240827,"[532997059, 176000049, 416502861, 417180042, 81115506, 178865239, 434798733, 273980664, 572770910, 18778545]","[6, 21, 12, 21, 21, 21, 19, 21, 21, 21]"
471,15,"[2, 8, 17, 19]",4,0.23811867693439126,0.0572798028588295,1.1458647951367311,"[139111471, 306886796, 229777518, 357272187, 251805477, 63994882, 53812755, 220252179, 138900231, 283872124]","[2, 8, 8, 8, 2, 8, 19, 8, 2, 2]"
472,15,"[7, 20, 21]",3,0.10944278258830309,0.08616169029846787,0.8198847180077186,"[464201156, 493687953, 99275646, 223346411, 250763915, 357588963, 297833110, 233508947, 591774573, 56675729]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
473,15,"[0, 3, 7, 12, 20, 23]",6,0.28879985865205526,0.0829746350646019,0.9155976488254964,"[112947996, 246119311, 408864800, 99877266, 365812706, 332730644, 104530316, 347892926, 276497222, 291831028]","[0, 0, 3, 0, 0, 0, 0, 0, 0, 20]"
474,15,"[3, 12, 21]",3,0.16025401465594769,0.042831036262214184,1.0212942430904757,"[419399602, 419549737, 419425382, 357702048, 111279463, 267500020, 305610631, 331809858, 531818045, 351804448]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
475,15,"[4, 14, 15, 16, 17, 22]",6,0.6295071439817548,0.12189112603664398,2.530862685913841,"[562404345, 142216812, 435554156, 55793947, 143640933, 367683341, 480679693, 381488091, 484010576, 142078996]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 17]"
476,15,"[1, 4, 13, 16, 19]",5,0.4114107647910714,0.12767659360542893,1.6057525628246367,"[295878466, 101179090, 101303614, 593885909, 101275642, 101355320, 219048394, 52588656, 165364401, 58450946]","[4, 1, 1, 19, 4, 1, 1, 1, 4, 1]"
477,15,"[1, 4, 6, 11, 14]",5,0.48171952087432146,0.11133287055417895,2.01150674354285,"[515987773, 134023122, 134045765, 402584518, 362021062, 310819846, 584712167, 356558411, 333585733, 186013823]","[14, 14, 14, 14, 4, 14, 11, 4, 14, 11]"
478,15,"[11, 12, 14, 20, 21]",5,0.29057986894622445,0.09231880540028214,1.351855319039896,"[278583544, 451645279, 534325825, 186803377, 557099552, 141595512, 475843597, 65943481, 265290220, 326863420]","[11, 12, 12, 12, 12, 12, 12, 21, 14, 12]"
479,15,"[3, 6, 8, 15, 19, 21]",6,0.49781591119244695,0.11548271449282765,2.0463951390702277,"[387276139, 206946850, 335107311, 35277925, 271075585, 566150586, 114846788, 298702158, 387292597, 594147739]","[3, 3, 3, 3, 3, 3, 3, 8, 3, 8]"
480,15,"[4, 12, 14, 18, 20]",5,0.4135921522974968,0.08247783361002803,1.6179520743433387,"[164567930, 76437166, 148730856, 289687404, 31389939, 399769744, 54371157, 76421893, 59100085, 583403024]","[4, 14, 20, 20, 20, 20, 20, 20, 20, 20]"
481,15,"[0, 1, 7, 9, 12, 15, 19, 21, 23]",9,0.576239550486207,0.1441844734363258,1.4769685868070357,"[60269282, 313386754, 341732680, 313233339, 393366560, 134682753, 161482467, 260811580, 311983683, 157043851]","[1, 19, 19, 19, 1, 1, 1, 1, 1, 12]"
482,15,"[0, 1, 4, 12]",4,0.4212604723870754,0.0752895139157772,1.5217819316894747,"[512525686, 185414817, 443749071, 442983950, 144635416, 555867870, 486542584, 412352454, 412533088, 363079829]","[12, 0, 4, 0, 12, 4, 12, 0, 0, 0]"
483,15,"[4, 8, 9, 14, 15, 17, 22]",7,0.6660896753892303,0.13358474522829056,2.2881426964886487,"[489828717, 310848652, 39414752, 489772051, 489812532, 166713165, 489585111, 489812529, 489585110, 489812530]","[9, 15, 9, 9, 15, 9, 9, 15, 9, 9]"
484,15,"[4, 12, 16]",3,0.31378639955073595,0.06075194617733359,2.0791360777802765,"[18606957, 454531142, 297497815, 104332912, 193436670, 86389394, 379833395, 27434076, 189420397, 77895589]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
485,15,"[1, 2, 17, 18, 19, 21]",6,0.30159229785203934,0.1492263195104897,1.0669519999064505,"[200634062, 202646722, 21333472, 127095969, 338204614, 396463848, 292852348, 47062145, 2360277, 170606102]","[2, 19, 18, 2, 2, 18, 2, 2, 2, 2]"
486,15,"[1, 4, 6, 7, 19, 20, 21]",7,0.513248651754111,0.10919500514864922,1.3325922843734068,"[56701149, 39076161, 568055858, 263768564, 58447535, 391336856, 417800668, 56763086, 56720614, 171637616]","[1, 6, 20, 1, 19, 20, 20, 20, 6, 6]"
487,15,"[1, 4, 6, 11, 13, 16, 19, 20]",8,0.6776127638295293,0.15175775438547134,1.6393029023020063,"[247713415, 350519092, 542594313, 593849168, 19261898, 537114744, 135846690, 274439126, 593975744, 179829303]","[4, 6, 13, 4, 4, 16, 4, 6, 4, 4]"
488,15,"[5, 6, 20, 22]",4,0.28681197902187705,0.06601577810943127,1.6399447600124404,"[116827493, 78982428, 172957762, 415782323, 194501316, 545725883, 78869526, 560078679, 398896965, 564481597]","[6, 6, 6, 6, 6, 5, 6, 6, 6, 6]"
489,15,"[18, 20]",2,0.10060466593131423,0.02984662726521492,1.1839226317824796,"[244730630, 583962548, 422582951, 591290990, 311550525, 190397391, 205670594, 3671082, 520987336, 395580749]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
490,15,"[0, 1, 6, 12, 24]",5,0.39515965338796377,0.10209251195192337,1.8378860608208925,"[147860004, 549774917, 279548621, 283966976, 82761773, 253136900, 409233162, 44292805, 484392645, 439160149]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
491,15,"[8, 14, 19, 21]",4,0.2656047507189214,0.0681923320516944,1.4311676742509007,"[268678452, 453487855, 440347452, 403625282, 2456965, 354402042, 81435176, 550281212, 536225976, 490443456]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
492,15,"[8, 15, 17, 19]",4,0.33695578249171376,0.0972878192551434,2.22281269764062,"[160760036, 174221182, 24335764, 393169956, 28528015, 18314610, 55836635, 345243402, 93996331, 192390787]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
493,15,"[4, 14, 15, 16, 19]",5,0.561118365265429,0.16443969728425145,2.6458187342621384,"[52895912, 381794118, 277272628, 420501350, 402856706, 350020328, 79991391, 277766670, 392994826, 151806371]","[4, 15, 16, 16, 16, 16, 16, 15, 14, 16]"
494,15,"[0, 3, 12]",3,0.20104091428220272,0.048630261328071356,1.1541084675118327,"[405705380, 205539569, 233429029, 526541966, 186295331, 186246386, 155115209, 428119303, 382854843, 301760601]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
495,15,"[5, 7, 21, 23]",4,0.19240068458020687,0.051648419350385666,1.037719103274867,"[25871553, 86639618, 103452026, 9606063, 37237949, 293467789, 196184832, 371519373, 275562567, 103473813]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 5]"
496,15,"[0, 1, 14, 15, 19, 21]",6,0.5106660160236061,0.16657106718048453,1.8956815178583686,"[236259714, 571862111, 34682763, 229252425, 135594955, 446634837, 160567613, 198474818, 294138131, 291748984]","[19, 19, 14, 0, 0, 19, 14, 1, 19, 19]"
497,15,[2],1,0.05180544266477227,0.015954566188156605,0.8556419890373945,"[299386406, 319058044, 494534355, 364834223, 364842068, 437804398, 308900473, 591029583, 50443737, 41614889]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
498,15,"[0, 14, 19, 20, 21]",5,0.2677041837014258,0.14055146370083094,1.187105233548209,"[276146023, 576706550, 578940775, 311036971, 576706551, 35003847, 18787922, 579237344, 579237342, 314853636]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
499,15,"[2, 6]",2,0.15122972009703517,0.03859159257262945,1.599608424352482,"[591551392, 131956001, 467193386, 391865967, 123524978, 243392874, 313563880, 266667197, 124019936, 457602712]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
500,15,"[3, 12, 21]",3,0.1600205423310399,0.04436723422259092,1.0212942430904757,"[540664094, 425777108, 425777109, 236293030, 540664095, 479933293, 549363883, 425745683, 425845956, 217417000]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
501,15,"[0, 3]",2,0.14276238717138767,0.036979200318455696,1.218577133724466,"[506606551, 29636583, 584524121, 317604999, 22593284, 199862179, 240298873, 62864624, 200570415, 164293397]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
502,15,"[0, 14, 19, 21, 22, 23]",6,0.3432498909533024,0.14528889348730445,1.2898071587163333,"[249329727, 538523683, 243179825, 343165763, 559537613, 407800112, 375595151, 229394936, 553852001, 238057012]","[23, 23, 0, 23, 14, 0, 23, 23, 19, 23]"
503,15,"[14, 18, 21]",3,0.19144061487168074,0.054166859947144985,1.5742435321832697,"[67675597, 66775892, 145991549, 336506009, 122988501, 277869308, 346161102, 381972781, 307481867, 209401098]","[14, 14, 14, 14, 21, 14, 14, 14, 14, 14]"
504,15,"[8, 14, 15, 19, 24]",5,0.4665880943648517,0.09812215762212873,2.6703112142626195,"[448490378, 409326007, 427359616, 536913401, 549567211, 108048881, 567927322, 405072123, 258388843, 16291276]","[14, 14, 24, 24, 19, 19, 19, 15, 24, 14]"
505,15,"[4, 6, 8, 15, 19, 21]",6,0.5934063466265798,0.1810267767868936,2.331818205964131,"[474871931, 329888215, 221755123, 153410927, 341233569, 251994508, 442082887, 310853951, 215015443, 27685332]","[8, 8, 8, 8, 8, 21, 8, 8, 15, 8]"
506,15,"[8, 14, 16, 17, 19, 22]",6,0.4139376883395016,0.10164950182661414,1.6710677118971944,"[162695942, 95452710, 162731169, 251015534, 38187346, 129216516, 162727504, 570547811, 465117429, 112809579]","[17, 8, 17, 8, 17, 8, 17, 8, 8, 14]"
507,15,"[8, 17]",2,0.1592297861352563,0.029217247385531664,1.4215755820041522,"[426049066, 336438051, 422839851, 102289513, 500345096, 271830533, 422863222, 113902419, 244534552, 405155384]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
508,15,"[7, 21]",2,0.07427021395415068,0.023397446610033512,0.9112597857601941,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 351513107, 453714421, 159299546]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
509,15,"[1, 6, 12, 14, 21, 23]",6,0.35579103231430054,0.09572921739891171,1.3113165230800707,"[136975153, 319742880, 422347069, 106336730, 76102061, 541971134, 18384764, 377405330, 447365013, 58791574]","[1, 12, 12, 12, 12, 12, 1, 12, 1, 12]"
510,15,"[1, 4, 5, 6, 23]",5,0.433329772669822,0.08801459381356835,1.6624365301337094,"[73624450, 75775109, 314113358, 425185866, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[5, 4, 5, 4, 4, 5, 4, 5, 4, 5]"
511,15,"[0, 2, 3]",3,0.19563900167122483,0.048786486964672804,1.097598752162109,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 401331535, 521253563]","[0, 0, 3, 0, 0, 0, 0, 3, 0, 3]"
512,15,"[1, 4, 17, 22]",4,0.32235763780772686,0.12063675280660391,1.6202498552738689,"[97093587, 382929741, 486066851, 60901442, 462017750, 557338816, 75252116, 253453552, 469164980, 325958056]","[22, 4, 4, 4, 22, 22, 22, 22, 22, 4]"
513,15,"[18, 20]",2,0.12055028975009918,0.02779352944344282,1.1839226317824796,"[9753040, 175920041, 442793169, 210970518, 198030279, 363023100, 161816983, 471476524, 344275419, 97533873]","[20, 18, 18, 18, 18, 20, 18, 20, 18, 18]"
514,15,"[12, 20, 21]",3,0.12832174729555845,0.043615678790956736,0.8951895621915659,"[259638967, 29539058, 226769638, 13234335, 103461123, 212467506, 375167620, 362969013, 77523374, 563910942]","[21, 21, 21, 12, 12, 12, 12, 12, 12, 21]"
515,15,"[4, 12, 16, 23]",4,0.3426013761200011,0.0677620256319642,1.7080693846801296,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 291501341, 104910465, 195792455, 130933280]","[4, 4, 4, 4, 23, 4, 4, 4, 4, 23]"
516,15,"[1, 6, 12, 14, 19]",5,0.32729717809706926,0.07579681044444442,1.4268865783233196,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 139187086, 472835488, 365680177, 211384218]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
517,15,"[11, 14]",2,0.1628630179911852,0.03737709205597639,2.0368539543123916,"[116909789, 213916429, 454389511, 454348595, 180504935, 152709618, 597380804, 375642974, 517449535, 180504938]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
518,15,"[3, 11, 12, 13]",4,0.3154419604688883,0.06618099566549063,1.291291621979326,"[339741272, 211228225, 208979114, 302190687, 519110891, 211333354, 355393691, 391274177, 102095545, 309679750]","[12, 12, 12, 3, 3, 12, 3, 12, 3, 12]"
519,15,"[2, 8, 14, 17, 19]",5,0.2871519811451435,0.08247860381379724,1.3104432254098355,"[464425538, 411391064, 411391048, 210728434, 411391046, 411391050, 511903954, 435401648, 468105198, 504335856]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
520,15,"[2, 21, 24]",3,0.25302287144586444,0.04863278940320015,1.7885399007548888,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 10405125, 462531434, 284745640, 482766710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
521,15,"[4, 6, 15, 22]",4,0.5112012824974954,0.0973416124470532,3.020144386740867,"[553995910, 554255527, 299210752, 554247320, 299340964, 412723054, 98020671, 46214273, 324998943, 299335078]","[6, 6, 15, 6, 6, 15, 15, 6, 6, 6]"
522,15,"[8, 22]",2,0.20961064752191305,0.04263746691867709,1.846783407847397,"[130317406, 255648442, 432017163, 58185551, 2703194, 563593339, 475160783, 355317670, 8883729, 417584932]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
523,15,[23],1,0.0253420639783144,0.009603145997971296,0.5948693053796887,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 410667348, 191406192]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
524,15,"[1, 9, 12, 14, 19, 21]",6,0.36586835933849216,0.08658895455300808,1.2137015130914126,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
525,15,"[1, 4, 5, 6, 14, 15, 20, 21]",8,0.7138152909465134,0.16049308981746435,2.063737680291524,"[119671887, 486964607, 477101385, 309440188, 138296968, 491289391, 410780069, 421800907, 26949837, 111073023]","[4, 21, 20, 6, 4, 14, 4, 5, 4, 5]"
526,15,[23],1,0.024552874732762575,0.009661899413913488,0.5948693053796887,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
527,15,"[11, 13, 15, 16, 17, 19, 24]",7,0.6009117220528424,0.19075120566412807,2.3055396543017457,"[337770232, 117749401, 425475211, 146162777, 89574241, 503296390, 497364828, 298427025, 552111389, 486564024]","[17, 19, 24, 16, 19, 16, 24, 17, 16, 19]"
528,15,"[2, 6, 14, 15, 19, 21, 22, 23]",8,0.5961731118150055,0.16695900494232774,1.83497346972581,"[151560407, 519323868, 155391489, 366439712, 303464546, 491186959, 96285681, 413089858, 59000368, 221150388]","[19, 19, 19, 19, 23, 19, 19, 19, 15, 19]"
529,15,"[0, 3]",2,0.1480431784875691,0.04347596690058708,1.218577133724466,"[205692914, 48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 567412056, 178355751, 141686781]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
530,15,"[1, 4, 6, 15, 16, 21, 22, 23]",8,0.8128785747103393,0.1758104986511171,2.1369029769848567,"[560135005, 59765703, 320549545, 560173664, 33579243, 309824444, 279859774, 560170215, 201739554, 560196480]","[4, 22, 15, 4, 4, 1, 15, 4, 1, 22]"
531,15,"[1, 8, 11, 15, 19, 22, 23]",7,0.5398014094680548,0.14329083682969213,1.9076786618014532,"[20708183, 354191060, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 396473004]","[15, 22, 15, 15, 15, 15, 15, 15, 15, 15]"
532,15,"[6, 9, 11, 19, 21, 24]",6,0.4943244094029069,0.09924894757568836,1.88520960668878,"[380620637, 61993233, 277965556, 272578831, 70028885, 447424439, 502085193, 175153975, 487720156, 346248317]","[24, 11, 9, 9, 9, 9, 9, 19, 9, 9]"
533,15,"[1, 9, 14, 22]",4,0.3183172675780952,0.06704026274383068,1.5486727521638386,"[590164671, 520149710, 428304541, 552999872, 335233368, 531186748, 227153031, 38374470, 491192269, 550557809]","[9, 1, 9, 9, 1, 1, 9, 9, 1, 9]"
534,15,"[0, 1, 3, 4, 6, 15, 20, 22, 23]",9,0.7835364630445838,0.2206786312162876,1.85133329168376,"[427009267, 1332463, 330249683, 16387247, 377174133, 322669607, 51954795, 178299808, 405639373, 504781649]","[3, 3, 20, 20, 4, 0, 3, 1, 20, 20]"
535,15,"[1, 13, 14, 16, 17]",5,0.331275406293571,0.08206915995106101,1.4760066233109683,"[135213883, 296608572, 348594901, 409569125, 58852724, 385436833, 391173564, 537511200, 557872642, 294221006]","[1, 16, 1, 16, 1, 1, 1, 1, 1, 17]"
536,15,"[0, 14, 23]",3,0.1851654532365501,0.07447050418704748,1.3284439647104591,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
537,15,"[2, 8, 15, 19, 20, 21, 23]",7,0.45144207682460546,0.11578172398731112,1.5724276037820215,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 432255990, 414024632, 146777708, 118696929]","[19, 15, 15, 19, 19, 8, 21, 19, 15, 19]"
538,15,"[8, 14, 15, 17, 19, 23]",6,0.4406879828311503,0.11533759348094463,1.9091461737407371,"[165273779, 303820935, 320859813, 502516863, 134482581, 381833804, 534418664, 260695453, 42421416, 174091331]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
539,15,"[8, 14, 19]",3,0.19127552770078182,0.050367229618132114,1.567135909339413,"[496986301, 123083666, 241713019, 493392983, 474528701, 5354004, 452525700, 31285918, 497005162, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,15,"[2, 8, 19]",3,0.16569979954510927,0.1183092538267374,1.1960975901844602,"[137357883, 189654009, 267334804, 63865312, 499928713, 500224551, 539799815, 198256727, 249065589, 300467437]","[8, 8, 8, 8, 19, 8, 8, 8, 8, 8]"
541,15,"[2, 8, 15, 16, 17, 19]",6,0.5178504642099142,0.1183436238206923,2.0385238085485375,"[143974679, 11790623, 368794346, 222598553, 143974680, 569457680, 399281845, 480940046, 162451809, 173538003]","[2, 2, 15, 17, 2, 16, 17, 2, 15, 2]"
542,15,"[5, 7, 12, 21, 23]",5,0.24715542001649737,0.12949730502441525,1.0352095096372067,"[196948683, 384252313, 378222535, 318779862, 396119654, 197506474, 542486797, 439818553, 542519853, 448408093]","[5, 5, 5, 23, 5, 5, 5, 5, 5, 5]"
543,15,"[5, 6, 21]",3,0.21778354607522488,0.048435220029205084,1.7001084549507748,"[358210674, 522718490, 416260114, 259058018, 496181573, 160788017, 22039393, 426331662, 133869573, 41400402]","[5, 5, 5, 5, 6, 5, 5, 5, 5, 5]"
544,15,"[0, 11, 12, 14]",4,0.3152692876756191,0.10056396014988422,1.6301461714901961,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 367832380]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
545,15,"[6, 20, 21]",3,0.16913101496174932,0.04352844646200538,1.3346574703852336,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 212161297]","[21, 6, 21, 6, 20, 6, 20, 20, 6, 21]"
546,15,"[8, 11, 14, 19]",4,0.27899482334032655,0.07054827781394124,1.7015896725351922,"[28169039, 28098047, 196600927, 343177902, 35221743, 599884884, 373205941, 525217917, 230805367, 163145883]","[14, 19, 14, 14, 11, 14, 14, 11, 14, 14]"
547,15,"[4, 5]",2,0.2449950259178877,0.04061742592602968,2.2307372813811526,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 225248797, 106748058]","[5, 5, 5, 5, 5, 5, 5, 5, 4, 5]"
548,15,"[0, 9, 12]",3,0.2010603384114802,0.04589725844562054,1.3049882849833618,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[0, 9, 9, 9, 0, 0, 9, 0, 0, 9]"
549,15,"[8, 17, 19]",3,0.15435370057821274,0.052863593213260174,1.2426057305031766,"[451205571, 97655870, 305268778, 413543884, 305268780, 305256519, 161716231, 50254066, 481020968, 515717579]","[17, 17, 17, 17, 8, 8, 8, 8, 17, 17]"
550,15,"[9, 14]",2,0.13810563134029508,0.08512610057368875,1.7184225120581686,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 596674800, 257063804]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
551,15,"[0, 1, 8, 12, 14, 17, 24]",7,0.48037263564765453,0.12133678840473294,1.6653947935639215,"[253128968, 550995109, 22696722, 174785719, 408249199, 64346359, 224318947, 272789943, 279323403, 351061405]","[8, 8, 14, 17, 0, 8, 12, 8, 8, 0]"
552,15,"[1, 7, 12, 16, 21]",5,0.361663059797138,0.07270211074501276,1.2488409402314573,"[387430141, 430416570, 47763948, 199144504, 140760693, 182873893, 532291554, 471434271, 321212558, 505836682]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,15,"[5, 14, 15, 16, 17, 19, 21, 23]",8,0.6256895954720676,0.14371630921959877,1.8559866081632208,"[285159161, 143587804, 461918618, 436301081, 583265869, 314632339, 184182755, 257804328, 15633309, 259075731]","[21, 23, 5, 15, 23, 15, 5, 19, 5, 16]"
554,15,"[14, 18, 20]",3,0.17669949447736144,0.042478619143366814,1.4455340700224042,"[563590081, 547363610, 347670648, 186317781, 441406741, 502768381, 393800161, 547363605, 502786899, 572103903]","[14, 20, 14, 14, 20, 20, 14, 20, 14, 14]"
555,15,"[9, 12, 15, 16, 19, 20, 24]",7,0.5743157034739852,0.1390139563009143,2.1642083196701214,"[81834019, 428557457, 316225551, 209274715, 289474694, 340944129, 351984531, 325983672, 183636341, 341782620]","[9, 9, 9, 15, 9, 9, 15, 15, 9, 9]"
556,15,"[0, 7, 16, 23]",4,0.24131136294454336,0.05927165085449815,1.3250204054638743,"[201539799, 278732438, 586027926, 135281203, 239361347, 139451569, 340332462, 405000154, 80171971, 236136050]","[7, 0, 7, 0, 7, 7, 7, 0, 7, 0]"
557,15,"[0, 14, 19]",3,0.2369869607500732,0.05732604395598173,1.4250428720843047,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 411965760, 380424102]","[0, 14, 19, 14, 14, 0, 19, 14, 14, 14]"
558,15,"[9, 14, 15, 22]",4,0.4076085411943495,0.07884837919846177,2.6114651712123305,"[249431267, 313037491, 77737780, 185218872, 354714703, 359460564, 173027574, 573714606, 520013276, 272478025]","[15, 14, 15, 22, 22, 9, 9, 14, 9, 14]"
559,15,"[9, 17]",2,0.10156527813524008,0.02724306285381317,1.231627243803814,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
560,15,"[4, 8, 14, 15, 16, 17, 19]",7,0.6909965393133461,0.19977249298244715,2.2960349764741426,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 293612120, 352879255]","[17, 17, 17, 17, 17, 17, 17, 17, 8, 8]"
561,15,"[2, 4, 14, 15, 18, 19, 21, 24]",8,0.7396167824044824,0.14038189593702555,2.2301467478682753,"[212133469, 598475734, 473061910, 64232253, 89415714, 266862407, 498783143, 142678476, 436779314, 455644080]","[21, 18, 18, 18, 21, 21, 14, 2, 19, 21]"
562,15,"[0, 11, 13, 16, 23]",5,0.40634517557919025,0.09598294785246253,1.525074349390343,"[534956768, 186870557, 389685536, 97949771, 326059485, 498273563, 393607450, 493450800, 533875352, 132548062]","[16, 0, 0, 16, 0, 0, 11, 0, 0, 16]"
563,15,"[1, 7, 14, 16, 19, 21]",6,0.4087926736101508,0.08767692884430289,1.3454094233457,"[447842928, 230938230, 371597128, 330165389, 571371173, 280007366, 223834768, 216360558, 306869074, 499446516]","[14, 14, 14, 14, 19, 19, 14, 14, 14, 14]"
564,15,"[0, 1, 6, 14, 19, 21, 23]",7,0.42277094442397356,0.11591618787497282,1.3070142390206456,"[266646792, 29194220, 119178726, 260940865, 355649991, 355824508, 446593623, 370419775, 370412560, 260154787]","[21, 21, 21, 21, 6, 21, 0, 21, 0, 21]"
565,15,"[2, 8, 17]",3,0.16827734606340528,0.10173177253454924,1.232931051015233,"[131094810, 351827035, 388422774, 19276295, 146564670, 497049636, 432347069, 451244349, 58388602, 525279319]","[2, 2, 8, 8, 8, 2, 8, 8, 2, 8]"
566,15,"[2, 12, 21]",3,0.15236313175410032,0.0435033910907805,0.9680253643697748,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 95977264, 415377701, 151735447]","[21, 21, 21, 21, 21, 21, 21, 12, 12, 21]"
567,15,"[14, 18, 19]",3,0.18828229885548353,0.047919665928930044,1.5280445516885568,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 291344535, 302749586, 77916249]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,15,"[18, 20]",2,0.10024664783850312,0.024908846244215965,1.1839226317824796,"[450102184, 38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906]","[18, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
569,15,"[0, 4, 7, 13, 14, 16, 19, 23]",8,0.6165154417976737,0.13525876915082335,1.4876359234913252,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 219950485]","[0, 0, 7, 7, 16, 7, 0, 0, 7, 19]"
