query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
512,17,"[1, 4, 17, 22]",4,0.32579805003479123,0.07439112849533558,1.6202498552738689,"[97093587, 382929741, 486066851, 60901442, 462017750, 557338816, 75252116, 253453552, 469164980, 325958056]","[22, 4, 4, 4, 22, 22, 22, 22, 22, 4]"
513,17,"[18, 20]",2,0.10043729608878493,0.027816929388791323,1.1839226317824796,"[9753040, 175920041, 442793169, 210970518, 198030279, 363023100, 161816983, 471476524, 344275419, 97533873]","[20, 18, 18, 18, 18, 20, 18, 20, 18, 18]"
514,17,"[12, 20, 21]",3,0.1273002685047686,0.043627819046378136,0.8951895621915659,"[259638967, 29539058, 226769638, 13234335, 103461123, 212467506, 375167620, 362969013, 77523374, 563910942]","[21, 21, 21, 12, 12, 12, 12, 12, 12, 21]"
515,17,"[4, 12, 14, 16, 19, 23]",6,0.4883475382812321,0.10159118846058846,1.614283418787333,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 291501341, 104910465, 195792455, 130933280]","[4, 4, 4, 4, 23, 4, 4, 4, 4, 23]"
516,17,"[1, 6, 12, 14, 19]",5,0.32790647726505995,0.11123273614794016,1.4268865783233196,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 139187086, 472835488, 365680177, 211384218]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
517,17,"[11, 14]",2,0.16250091092661023,0.03729226905852556,2.0368539543123916,"[116909789, 213916429, 454389511, 454348595, 180504935, 152709618, 597380804, 375642974, 517449535, 180504938]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
518,17,"[3, 11, 12, 13]",4,0.2622449561022222,0.06599569786339998,1.291291621979326,"[339741272, 211228225, 208979114, 302190687, 519110891, 211333354, 355393691, 391274177, 102095545, 309679750]","[12, 12, 12, 3, 3, 12, 3, 12, 3, 12]"
519,17,"[2, 8, 14, 17, 19]",5,0.28258463740348816,0.14979390846565366,1.3104432254098355,"[464425538, 411391064, 411391048, 210728434, 411391046, 411391050, 511903954, 435401648, 468105198, 504335856]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
520,17,"[2, 17, 21, 24]",4,0.2418705583550036,0.060836761724203825,1.5901965280645527,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 10405125, 462531434, 284745640, 482766710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
521,17,"[4, 6, 15, 22]",4,0.5090508330613375,0.13353373855352402,3.020144386740867,"[553995910, 554255527, 299210752, 554247320, 299340964, 412723054, 98020671, 46214273, 324998943, 299335078]","[6, 6, 15, 6, 6, 15, 15, 6, 6, 6]"
522,17,"[8, 22]",2,0.14920632168650627,0.04261485440656543,1.846783407847397,"[130317406, 255648442, 432017163, 58185551, 2703194, 563593339, 475160783, 355317670, 8883729, 417584932]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
523,17,"[18, 23]",2,0.09682502364739776,0.02486625825986266,1.1627899932209402,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 410667348, 191406192]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
524,17,"[1, 9, 12, 14, 19, 21]",6,0.33871567947790027,0.1529465946368873,1.2137015130914126,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
525,17,"[1, 4, 5, 6, 14, 15, 20, 21]",8,0.7733785207383335,0.15741106355562806,2.063737680291524,"[119671887, 486964607, 477101385, 309440188, 138296968, 491289391, 410780069, 421800907, 26949837, 111073023]","[4, 21, 20, 6, 4, 14, 4, 5, 4, 5]"
526,17,"[7, 23]",2,0.06868252530694008,0.021500484086573124,0.6970629539573565,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
527,17,"[11, 13, 15, 16, 17, 19, 24]",7,0.5985491015017033,0.1469113351777196,2.3055396543017457,"[337770232, 117749401, 425475211, 146162777, 89574241, 503296390, 497364828, 298427025, 552111389, 486564024]","[17, 19, 24, 16, 19, 16, 24, 17, 16, 19]"
528,17,"[2, 6, 14, 15, 19, 21, 22, 23]",8,0.5914587336592376,0.15430051926523447,1.83497346972581,"[151560407, 519323868, 155391489, 366439712, 303464546, 491186959, 96285681, 413089858, 59000368, 221150388]","[19, 19, 19, 19, 23, 19, 19, 19, 15, 19]"
529,17,"[0, 2, 3]",3,0.21320239501073956,0.05077249091118574,1.097598752162109,"[205692914, 48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 567412056, 178355751, 141686781]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
530,17,"[1, 4, 6, 14, 15, 16, 21, 22, 23]",9,0.8284595748409629,0.22771842824295163,2.118220084709012,"[560135005, 59765703, 320549545, 560173664, 560178507, 33579243, 309824444, 279859774, 560170215, 560307609]","[4, 22, 15, 4, 14, 4, 1, 15, 4, 14]"
531,17,"[1, 8, 11, 15, 19, 22, 23]",7,0.5361533281393349,0.19550074031576514,1.9076786618014532,"[20708183, 354191060, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 396473004]","[15, 22, 15, 15, 15, 15, 15, 15, 15, 15]"
532,17,"[1, 6, 9, 11, 19, 21, 24]",7,0.4944059671834111,0.18385032285004854,1.7462173661416662,"[380620637, 61993233, 277965556, 272578831, 70028885, 447424439, 502085193, 175153975, 487720156, 346248317]","[24, 11, 9, 9, 9, 9, 9, 19, 9, 9]"
533,17,"[1, 9, 14, 16, 22]",5,0.3673299220390618,0.12292258534580469,1.7357882160693408,"[590164671, 520149710, 428304541, 552999872, 335233368, 531186748, 227153031, 38374470, 491192269, 550557809]","[9, 1, 9, 9, 1, 1, 9, 9, 1, 9]"
534,17,"[0, 1, 3, 4, 6, 15, 20, 22, 23]",9,0.7693313625641167,0.1962781879119575,1.85133329168376,"[427009267, 1332463, 330249683, 16387247, 377174133, 322669607, 51954795, 178299808, 405639373, 504781649]","[3, 3, 20, 20, 4, 0, 3, 1, 20, 20]"
535,17,"[1, 13, 14, 16, 17]",5,0.36330551840364933,0.08260185457766056,1.4760066233109683,"[135213883, 296608572, 348594901, 409569125, 58852724, 385436833, 391173564, 537511200, 557872642, 294221006]","[1, 16, 1, 16, 1, 1, 1, 1, 1, 17]"
536,17,"[0, 14, 16, 23]",4,0.2864435981027782,0.12281877640634775,1.6173954914556816,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
537,17,"[2, 8, 15, 16, 19, 20, 21, 23]",8,0.6226724800653756,0.1359215872362256,1.6864054122706875,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 432255990, 414024632, 146777708, 118696929]","[19, 15, 15, 19, 19, 8, 21, 19, 15, 19]"
538,17,"[8, 14, 15, 17, 19, 23]",6,0.4713590107858181,0.1023169825784862,1.9091461737407371,"[165273779, 303820935, 320859813, 502516863, 134482581, 381833804, 534418664, 260695453, 42421416, 174091331]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
539,17,"[8, 14, 19]",3,0.2525224797427654,0.050235369242727757,1.567135909339413,"[496986301, 123083666, 241713019, 493392983, 474528701, 5354004, 452525700, 31285918, 497005162, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,17,"[2, 8, 19]",3,0.17844313010573387,0.05382898449897766,1.1960975901844602,"[137357883, 189654009, 267334804, 63865312, 499928713, 500224551, 539799815, 198256727, 249065589, 300467437]","[8, 8, 8, 8, 19, 8, 8, 8, 8, 8]"
541,17,"[2, 8, 15, 16, 17, 19]",6,0.48991570342332125,0.15679890103638172,2.0385238085485375,"[143974679, 11790623, 368794346, 222598553, 143974680, 569457680, 399281845, 480940046, 162451809, 173538003]","[2, 2, 15, 17, 2, 16, 17, 2, 15, 2]"
542,17,"[5, 7, 12, 21, 23]",5,0.22987510869279504,0.06685823109000921,1.0352095096372067,"[196948683, 384252313, 378222535, 318779862, 396119654, 197506474, 542486797, 439818553, 542519853, 448408093]","[5, 5, 5, 23, 5, 5, 5, 5, 5, 5]"
543,17,"[5, 6, 20, 21, 23]",5,0.2708465955220163,0.11536802118644118,1.2664658505469562,"[358210674, 522718490, 416260114, 259058018, 496181573, 160788017, 22039393, 426331662, 133869573, 41400402]","[5, 5, 5, 5, 6, 5, 5, 5, 5, 5]"
544,17,"[0, 11, 12, 14]",4,0.33467437932267785,0.07106298441067338,1.6301461714901961,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 367832380]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
545,17,"[6, 20, 21]",3,0.17017249902710319,0.09749289834871888,1.3346574703852336,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 212161297]","[21, 6, 21, 6, 20, 6, 20, 20, 6, 21]"
546,17,"[8, 11, 14, 19]",4,0.31017727265134454,0.07050410052761436,1.7015896725351922,"[28169039, 28098047, 196600927, 343177902, 35221743, 599884884, 373205941, 525217917, 230805367, 163145883]","[14, 19, 14, 14, 11, 14, 14, 11, 14, 14]"
547,17,"[4, 5]",2,0.22844121605157852,0.03938053268939257,2.2307372813811526,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 225248797, 106748058]","[5, 5, 5, 5, 5, 5, 5, 5, 4, 5]"
548,17,"[0, 9, 12]",3,0.2014730591326952,0.09463346097618341,1.3049882849833618,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[0, 9, 9, 9, 0, 0, 9, 0, 0, 9]"
549,17,"[8, 17, 19]",3,0.18456958886235952,0.05302043631672859,1.2426057305031766,"[451205571, 97655870, 305268778, 413543884, 305268780, 305256519, 161716231, 50254066, 481020968, 515717579]","[17, 17, 17, 17, 8, 8, 8, 8, 17, 17]"
550,17,"[9, 14]",2,0.13756783585995436,0.03224597219377756,1.7184225120581686,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 596674800, 257063804]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
551,17,"[0, 1, 8, 12, 14, 17, 24]",7,0.4880668940022588,0.17988556483760476,1.6653947935639215,"[253128968, 550995109, 22696722, 174785719, 408249199, 64346359, 224318947, 272789943, 279323403, 351061405]","[8, 8, 14, 17, 0, 8, 12, 8, 8, 0]"
552,17,"[1, 7, 12, 16, 21]",5,0.2870113733224571,0.07269777497276664,1.2488409402314573,"[387430141, 430416570, 47763948, 199144504, 140760693, 182873893, 532291554, 471434271, 321212558, 505836682]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,17,"[5, 14, 15, 16, 17, 19, 20, 21, 23]",9,0.6205869652330875,0.18563762679696083,1.7205586053120594,"[285159161, 143587804, 461918618, 436301081, 583265869, 314632339, 184182755, 257804328, 15633309, 259075731]","[21, 23, 5, 15, 23, 15, 5, 19, 5, 16]"
554,17,"[14, 18, 20]",3,0.18081347551196814,0.10393875185400248,1.4455340700224042,"[563590081, 547363610, 347670648, 186317781, 441406741, 502768381, 393800161, 547363605, 502786899, 572103903]","[14, 20, 14, 14, 20, 20, 14, 20, 14, 14]"
555,17,"[9, 12, 15, 16, 19, 20, 24]",7,0.5616205129772425,0.1442665234208107,2.1642083196701214,"[81834019, 428557457, 316225551, 209274715, 289474694, 340944129, 351984531, 325983672, 183636341, 341782620]","[9, 9, 9, 15, 9, 9, 15, 15, 9, 9]"
556,17,"[0, 7, 16, 23]",4,0.2401860374957323,0.05901598557829857,1.3250204054638743,"[201539799, 278732438, 586027926, 135281203, 239361347, 139451569, 340332462, 405000154, 80171971, 236136050]","[7, 0, 7, 0, 7, 7, 7, 0, 7, 0]"
557,17,"[0, 14, 19]",3,0.19733864068984985,0.04946406930685043,1.4250428720843047,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 411965760, 380424102]","[0, 14, 19, 14, 14, 0, 19, 14, 14, 14]"
558,17,"[9, 14, 15, 19, 22]",5,0.49179027089849114,0.09407105948776007,2.2661053424701096,"[212962975, 249431267, 313037491, 77737780, 185218872, 354714703, 543882963, 359460564, 173027574, 573714606]","[19, 15, 14, 15, 22, 22, 19, 9, 9, 14]"
559,17,"[9, 17]",2,0.10062680207192898,0.026848635636270046,1.231627243803814,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
560,17,"[4, 8, 14, 15, 16, 17, 19, 24]",8,0.7822682857513428,0.20705068623647094,2.444869947445113,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 293612120, 352879255]","[17, 17, 17, 17, 17, 17, 17, 17, 8, 8]"
561,17,"[2, 4, 14, 15, 16, 18, 19, 21, 24]",9,0.8182552671059966,0.21045172540470958,2.2583804505152836,"[212133469, 598475734, 473061910, 64232253, 89415714, 266862407, 498783143, 142678476, 436779314, 455644080]","[21, 18, 18, 18, 21, 21, 14, 2, 19, 21]"
562,17,"[0, 11, 13, 16, 23]",5,0.3518494004383683,0.1248658555559814,1.525074349390343,"[534956768, 186870557, 389685536, 97949771, 326059485, 498273563, 393607450, 493450800, 533875352, 132548062]","[16, 0, 0, 16, 0, 0, 11, 0, 0, 16]"
563,17,"[0, 1, 7, 14, 16, 19, 21]",7,0.4326601419597864,0.15535531053319573,1.3563088831890906,"[447842928, 230938230, 371597128, 330165389, 571371173, 280007366, 223834768, 216360558, 306869074, 499446516]","[14, 14, 14, 14, 19, 19, 14, 14, 14, 14]"
564,17,"[0, 1, 6, 14, 19, 21, 23]",7,0.4200423564761877,0.11588306119665504,1.3070142390206456,"[266646792, 29194220, 119178726, 260940865, 355649991, 355824508, 446593623, 370419775, 370412560, 260154787]","[21, 21, 21, 21, 6, 21, 0, 21, 0, 21]"
565,17,"[2, 8, 17, 21]",4,0.28338559716939926,0.06140485918149352,1.1805140305077657,"[131094810, 351827035, 388422774, 19276295, 146564670, 497049636, 432347069, 451244349, 58388602, 525279319]","[2, 2, 8, 8, 8, 2, 8, 8, 2, 8]"
566,17,"[2, 12, 21]",3,0.15175542095676064,0.04342215275391936,0.9680253643697748,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 95977264, 415377701, 151735447]","[21, 21, 21, 21, 21, 21, 21, 12, 12, 21]"
567,17,"[14, 18, 19]",3,0.18818118888884783,0.0479007326066494,1.5280445516885568,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 291344535, 302749586, 77916249]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,17,"[18, 20]",2,0.1419431520625949,0.03270923858508468,1.1839226317824796,"[450102184, 38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906]","[18, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
569,17,"[0, 4, 7, 13, 14, 16, 19, 23]",8,0.5755551382899284,0.12892782827839255,1.4876359234913252,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 219950485]","[0, 0, 7, 7, 16, 7, 0, 0, 7, 19]"
570,17,"[2, 8, 17, 21, 24]",5,0.3883656649850309,0.07803939981386065,1.6417541732545942,"[352159117, 111281527, 513465414, 589469571, 14727417, 136221506, 375467088, 196776433, 222789409, 482118034]","[21, 17, 17, 17, 17, 17, 17, 17, 2, 17]"
571,17,"[4, 5, 7, 20, 21, 23]",6,0.39880065992474556,0.09129837295040488,1.2526663370275248,"[440077489, 364789004, 247218488, 460459013, 322463011, 163450937, 486302639, 315918906, 295748972, 315754944]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
572,17,"[5, 15, 17, 22, 23]",5,0.4208508706651628,0.09065331565216184,2.0665077824611218,"[370449528, 220490382, 579993383, 569221911, 275145977, 430536765, 39802519, 186160019, 97264044, 241829360]","[15, 15, 15, 15, 5, 5, 15, 5, 15, 15]"
573,17,"[0, 9, 12, 13, 23, 24]",6,0.4380258950404823,0.09262068383395672,1.5026907783467323,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 485258543, 203558264]","[0, 0, 9, 9, 9, 9, 12, 9, 9, 12]"
574,17,"[14, 16]",2,0.17817691806703806,0.03985212091356516,2.2265035090968013,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 217583994, 529181142, 66200712, 516182272]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
575,17,"[4, 5, 6, 18, 23, 24]",6,0.5624545007012784,0.1082320511341095,2.1028906921856105,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 413183299]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 5]"
576,17,"[11, 16, 19, 24]",4,0.31932540982961655,0.08281158143654466,2.240145451389253,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 490033426, 80923322]","[11, 16, 11, 16, 16, 16, 16, 19, 19, 16]"
577,17,"[14, 15, 19, 21]",4,0.34962491085752845,0.093639119528234,2.2600298855104484,"[38037888, 248089762, 83333259, 232858603, 541759792, 276247, 349090450, 207897728, 488180259, 248940775]","[19, 19, 19, 19, 14, 19, 19, 19, 19, 19]"
578,17,"[16, 19, 20, 21, 23]",5,0.2354601896367967,0.07148388214409351,1.124836591212079,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462772718, 462716777, 278758162, 136424441]","[16, 19, 16, 16, 16, 23, 16, 23, 16, 16]"
579,17,"[2, 8, 12, 14, 21]",5,0.3396965451538563,0.104223039932549,1.3441635587252676,"[273577208, 100927456, 550864144, 299771254, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210]","[12, 12, 12, 14, 12, 12, 2, 2, 12, 12]"
580,17,"[0, 4, 9, 12, 14, 16]",6,0.5354034947231412,0.17358508985489607,1.8493264832844336,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 232408237]","[14, 14, 14, 9, 14, 9, 9, 14, 9, 9]"
581,17,"[9, 11, 13, 17, 19, 24]",6,0.37908594217151403,0.10925855208188295,1.6598636644970004,"[202355617, 248972689, 238045830, 349108730, 238036671, 229454520, 476362339, 428364306, 238201816, 42562283]","[11, 11, 11, 11, 13, 13, 11, 11, 11, 11]"
582,17,"[0, 5, 23]",3,0.18603378674015403,0.07927975663915277,1.2500208279428382,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 573709207, 98404273, 61167579]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 23]"
583,17,"[2, 16, 17, 18, 19, 21]",6,0.349115660879761,0.09142451919615269,1.3289496913785115,"[366594023, 197982629, 538899556, 303558475, 28586845, 302932857, 531236717, 584665657, 523834544, 514426310]","[16, 21, 16, 21, 16, 21, 16, 21, 16, 21]"
584,17,"[8, 15, 18, 19]",4,0.37991973711177707,0.13859590329229832,2.406698765407782,"[365086743, 384524498, 386081585, 584012182, 264913044, 162287460, 15905723, 239518467, 274204087, 584996896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
585,17,"[6, 7, 8, 11, 15, 18, 19, 20, 21]",9,0.7542054341174662,0.14891348918899894,1.8372194486049314,"[456106798, 113493376, 158424658, 520195751, 229605502, 471747038, 229588557, 121595827, 26032459, 500349241]","[8, 21, 21, 8, 21, 20, 21, 7, 8, 7]"
586,17,[2],1,0.05142535828053951,0.014569411054253578,0.8556419890373945,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
587,17,"[9, 12, 14, 16, 22]",5,0.36940567567944527,0.15171148348599672,1.7583696585148574,"[175818502, 474016655, 450346622, 398947805, 188896256, 93382711, 219341708, 36416778, 596843857, 442922431]","[9, 9, 14, 9, 9, 16, 9, 9, 9, 9]"
588,17,[2],1,0.08407312398776412,0.014488003216683865,0.8556419890373945,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 566866547, 233602428]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
589,17,"[6, 11, 12, 21]",4,0.28577485494315624,0.0704691899009049,1.6242399814655073,"[51722543, 71189472, 544158612, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
590,17,[11],1,0.08589870110154152,0.017153742723166943,2.1049509621225297,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,17,"[6, 8, 15, 17, 19, 21]",6,0.4805457699112594,0.18316167779266834,2.043014769869236,"[202504009, 136136243, 296697511, 151897408, 91825157, 428646027, 154953188, 525960136, 247667785, 484265063]","[19, 21, 21, 6, 8, 6, 6, 8, 8, 8]"
592,17,"[1, 6, 14, 19, 21]",5,0.31252339528873563,0.1442366666160524,1.4265049451030791,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 34947156, 108878641, 503451317, 399929000]","[1, 1, 1, 1, 14, 1, 14, 1, 1, 1]"
593,17,"[0, 3, 6, 7, 13, 18, 20]",7,0.4326839824207127,0.10495562059804797,1.281060965532171,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
594,17,"[0, 6, 7, 11, 12, 13, 16, 17, 19, 21, 22]",11,0.7390348664484918,0.24140415294095874,1.4497438642746685,"[281784943, 168881132, 188497107, 353390479, 229202821, 263043432, 41316245, 168840713, 210370905, 256969739]","[21, 12, 21, 21, 21, 0, 21, 21, 21, 21]"
595,17,"[7, 16, 23]",3,0.19214376481249928,0.10568848857656121,1.2927919932020207,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 89631235]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
596,17,"[8, 14, 19]",3,0.19097214424982667,0.05527411261573434,1.567135909339413,"[123127955, 303041014, 395202347, 179716294, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
597,17,"[18, 19, 24]",3,0.2051124982535839,0.05277944356203079,2.034030484268442,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 248946728, 394590971]","[18, 18, 18, 19, 24, 18, 18, 18, 18, 19]"
598,17,"[0, 20]",2,0.12507504085078835,0.06987833930179477,1.0294201123761013,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000]","[0, 0, 20, 20, 0, 20, 0, 0, 20, 20]"
599,17,"[0, 7, 12, 20, 21]",5,0.24242703849449754,0.06450480967760086,0.9813061862718314,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 197172078, 286064649, 27334687]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
600,17,"[4, 6, 14, 18, 19, 20, 21]",7,0.5231530712917447,0.1696686865761876,1.6165847275406122,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 14502669, 396516428]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,17,"[7, 18, 20, 21]",4,0.1743107228539884,0.052066739182919264,1.0475912087713368,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[20, 18, 20, 20, 20, 20, 18, 18, 20, 20]"
602,17,"[4, 6, 8, 15, 17, 19, 21, 24]",8,0.7314546699635684,0.1844165651127696,2.3090987987525295,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 98869341, 459993720]","[8, 8, 8, 8, 8, 8, 8, 8, 21, 8]"
603,17,"[5, 7, 15, 17, 23]",5,0.4005925999954343,0.07757597509771585,1.8572426906321198,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[5, 5, 5, 5, 5, 15, 5, 15, 15, 15]"
604,17,"[1, 4, 14, 19]",4,0.32846721168607473,0.07003043591976166,1.623418480856344,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[4, 4, 4, 4, 4, 4, 4, 4, 1, 1]"
605,17,"[1, 7, 16, 23]",4,0.21482070302590728,0.10650737211108208,1.1976599756162614,"[390687446, 476178581, 225134385, 424621063, 44583711, 287036467, 467091109, 57928208, 401340397, 42536575]","[7, 23, 7, 7, 7, 7, 7, 7, 7, 7]"
606,17,[21],1,0.04278787691146135,0.013798272237181664,1.0232629689853638,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
607,17,"[18, 20, 21]",3,0.1428497163578868,0.0386325940489769,1.1303694108501077,"[81381669, 569627681, 419304340, 247470802, 538996026, 309763558, 371611327, 72525570, 132771547, 554063361]","[18, 18, 20, 18, 18, 18, 18, 18, 18, 20]"
608,17,"[5, 6, 21]",3,0.2162225660867989,0.05323858233168721,1.7001084549507748,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,17,"[16, 19, 23]",3,0.1641358295455575,0.0708385338075459,1.3212618015240878,"[174570353, 276438660, 461278669, 385754724, 78238011, 345083729, 385530198, 516491186, 260916882, 74066002]","[19, 16, 19, 19, 16, 16, 19, 19, 16, 19]"
610,17,"[1, 6, 7, 18, 19, 20, 21, 23]",8,0.39557420928031206,0.10568128852173686,1.1157173688116018,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[20, 20, 18, 1, 18, 21, 21, 21, 21, 21]"
611,17,"[2, 6, 8, 14, 15, 18, 19, 21]",8,0.7076714243739843,0.1548920744098723,1.9772539782279637,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 392587440, 225455397]","[2, 8, 8, 21, 21, 15, 8, 8, 8, 8]"
612,17,"[2, 8, 9, 14, 15, 19]",6,0.524342771153897,0.12191835511475801,2.0314285656204447,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 444249025, 356097437, 442453543]","[2, 2, 2, 2, 2, 2, 2, 15, 2, 2]"
613,17,"[14, 15, 16, 23]",4,0.4144567591138184,0.08405606681481004,2.5528274806565605,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 39115904, 270086623, 39115889]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
614,17,"[0, 1, 4, 6, 7, 16, 18, 20, 21]",9,0.7227132208645344,0.1546519142575562,1.5644607064572886,"[132901945, 487411551, 55672457, 231568068, 358316889, 1792793, 93634493, 508825644, 146561501, 358197384]","[4, 4, 4, 21, 4, 20, 18, 20, 20, 18]"
615,17,"[0, 1, 3, 6, 9, 12, 14, 17, 20, 21]",10,0.6058481717482209,0.20751558151096106,1.2810573170660065,"[431884419, 302687542, 302787586, 431936170, 302656394, 403170941, 302719345, 98967338, 289556263, 302521072]","[21, 21, 21, 0, 21, 0, 21, 0, 21, 21]"
