query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
104,18,"[0, 3, 4, 7, 9, 12, 14]",7,0.5583428400568664,0.11365053383633494,1.4894877222499676,"[478609168, 75989660, 580163753, 446026929, 94075061, 565127133, 30766971, 359151986, 403954187, 237766370]","[3, 3, 0, 0, 9, 0, 9, 9, 0, 0]"
105,18,"[0, 1, 11, 12, 19]",5,0.35832442063838243,0.09775849571451545,1.269751537963748,"[217785503, 159600953, 579902028, 573709832, 28875190, 497452100, 227360900, 377034966, 183296170, 431523638]","[0, 12, 0, 19, 0, 0, 0, 12, 0, 12]"
106,18,"[11, 16, 19, 24]",4,0.3190478589385748,0.08290489157661796,2.240145451389253,"[354863233, 596411782, 488736926, 167418361, 497828607, 517538865, 166627376, 591925910, 58848946, 474313732]","[19, 19, 16, 16, 19, 24, 24, 11, 19, 19]"
107,18,"[4, 6, 8, 9, 12, 15, 17, 19, 20, 21]",10,0.8442323696799576,0.23268935410305858,1.8116469440981746,"[247104839, 191784785, 357995125, 239148187, 190732530, 578375153, 66375012, 293766889, 398562952, 238251818]","[20, 17, 17, 17, 17, 21, 17, 17, 17, 17]"
108,18,"[1, 2, 8, 14, 15, 17, 19, 20, 21, 23]",10,0.6228313907049596,0.22097608353942633,1.4883180505828932,"[531803371, 112070412, 303715459, 137426605, 408016726, 592700654, 16440923, 573727816, 11354954, 188559814]","[14, 23, 14, 17, 19, 19, 14, 14, 23, 19]"
109,18,"[0, 4, 6, 14, 16, 24]",6,0.6900948951952159,0.12230855878442526,2.4054982151525715,"[339155718, 148334984, 136102942, 478206656, 165469929, 27709387, 473422889, 137930305, 219829816, 85347169]","[4, 4, 4, 4, 6, 4, 4, 4, 4, 4]"
110,18,"[2, 21, 24]",3,0.1880513234063983,0.045172013342380524,1.7885399007548888,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 368671839, 448785531, 535765400, 278682383]","[2, 2, 2, 2, 24, 2, 2, 2, 2, 2]"
111,18,"[18, 20]",2,0.1032050158828497,0.02542040403932333,1.1839226317824796,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 294435903]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
112,18,"[6, 8, 12, 15, 16, 19, 21]",7,0.6665910761803389,0.13666660897433758,2.110334773714255,"[377446304, 591528875, 33406776, 17506965, 322581294, 579583755, 109714533, 171597223, 523196822, 588132377]","[21, 8, 8, 21, 8, 19, 19, 15, 15, 21]"
113,18,"[6, 11, 14, 19, 21]",5,0.34363581193611026,0.1488485182635486,1.6650423529557883,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019]","[14, 14, 14, 6, 14, 14, 14, 14, 14, 14]"
114,18,"[0, 1, 4, 11, 12, 13, 22]",7,0.5675392006523907,0.13924674689769745,1.5796080737241678,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 225379045]","[22, 12, 22, 12, 12, 12, 13, 22, 22, 4]"
115,18,"[0, 1, 4, 5, 6, 7, 15, 16, 23]",9,0.8075981517322361,0.24271678738296032,2.0200920629108117,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 75037766]","[5, 5, 5, 5, 5, 23, 0, 5, 0, 7]"
116,18,"[4, 5, 6, 7, 16, 20, 21, 23]",8,0.5715479855425656,0.18327530147507787,1.5429778691905085,"[10791807, 166823767, 499220450, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656]","[5, 4, 4, 23, 23, 23, 5, 5, 23, 6]"
117,18,"[1, 6, 14, 20, 22]",5,0.3350010816939175,0.08634663559496403,1.5414624746423216,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
118,18,"[7, 16, 19]",3,0.1717762090265751,0.04294809978455305,1.3893909005758662,"[221811232, 482814534, 161855888, 122131117, 566660059, 5630875, 562737399, 331163446, 461501744, 89949285]","[19, 16, 16, 16, 19, 16, 19, 16, 16, 16]"
119,18,"[8, 11, 15, 17, 21]",5,0.46447584964334965,0.11925110593438148,2.2269597388338296,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 560512106, 131148045, 125075691]","[8, 8, 8, 17, 8, 8, 8, 17, 8, 8]"
120,18,"[9, 16, 19, 24]",4,0.2939480631612241,0.06872332375496626,2.0809297302621417,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 63300477]","[9, 16, 9, 9, 9, 9, 24, 9, 9, 9]"
121,18,"[1, 4, 6, 23]",4,0.3856765772216022,0.06878709886223078,1.644673778617289,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 49842008, 453704331, 554918483]","[4, 4, 4, 6, 4, 6, 4, 4, 4, 4]"
122,18,"[0, 1, 4, 9, 13, 14]",6,0.48883756063878536,0.1714793755672872,1.5863995635493968,"[151534257, 516252519, 555103126, 554943677, 151362101, 163988011, 163988086, 474583342, 516068926, 104732148]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
123,18,"[11, 16, 17, 19, 21, 24]",6,0.40133933490142226,0.11519262194633484,1.8298351974226534,"[300487777, 125950689, 421310323, 40487140, 328858424, 254397666, 422689440, 229073607, 40435091, 279238362]","[21, 19, 17, 11, 11, 19, 11, 11, 11, 17]"
124,18,"[8, 11, 14, 15, 17, 19]",6,0.4997768756002188,0.1629774165339768,2.160826449864544,"[481986621, 329184696, 282465296, 21483673, 130448488, 292221422, 361491848, 126779615, 85154416, 263523991]","[8, 8, 17, 8, 14, 8, 17, 15, 8, 8]"
125,18,"[7, 12, 16, 19, 20, 21]",6,0.33437941409647465,0.09163836995139718,1.142290231383716,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[12, 21, 12, 12, 12, 12, 12, 12, 16, 12]"
126,18,"[4, 6, 21]",3,0.29672865150496364,0.06125055160373449,2.031608285071949,"[366296666, 204061776, 1083858, 254193306, 430444918, 105410561, 366337660, 489975184, 255966336, 81449818]","[4, 6, 4, 4, 4, 6, 4, 4, 4, 6]"
127,18,"[0, 16, 19, 23, 24]",5,0.38120510149747133,0.0863077542744577,1.7744411582127213,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 311001269, 273059429, 550733200, 201358112]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
128,18,"[1, 5, 7, 12, 21]",5,0.2607521042227745,0.07535503106191754,1.0986884331330657,"[290366674, 41302095, 156219573, 434502349, 330445947, 576349399, 143893549, 146982768, 338027635, 125433616]","[21, 21, 5, 5, 21, 5, 21, 12, 12, 21]"
129,18,"[0, 12]",2,0.14182195905596018,0.03245266107842326,1.2234383886680007,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 73854731, 508761575, 81163651, 524087243]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,18,"[2, 8, 14, 15, 16, 17, 19, 22]",8,0.7029757229611278,0.1434517903253436,2.005685232434189,"[21237069, 475812945, 255385922, 485774954, 389692038, 571425930, 73294531, 492891160, 156015378, 534267918]","[17, 15, 15, 8, 15, 8, 8, 8, 15, 8]"
131,18,"[0, 1, 4, 5, 14, 22]",6,0.5188587554730475,0.11357619613409042,1.7682971893421684,"[144843049, 311725998, 381645569, 408493675, 302492227, 347325080, 271296477, 394239299, 585427734, 553130322]","[1, 1, 1, 1, 4, 4, 5, 1, 5, 0]"
132,18,"[8, 15, 17, 24]",4,0.39198002917692065,0.1447539092041552,2.873324876825791,"[467942678, 119184862, 420150266, 423604403, 407503550, 460645518, 394600789, 466358760, 480058543, 66305844]","[8, 8, 8, 8, 8, 8, 8, 17, 17, 8]"
133,18,"[8, 9, 15, 16, 17, 19]",6,0.49662185134366155,0.17416517809033394,2.140598156644652,"[27638381, 587063191, 278367015, 592511447, 267911998, 548699003, 210299071, 524157576, 59965538, 99250661]","[9, 17, 9, 8, 9, 9, 9, 8, 9, 9]"
134,18,"[2, 6, 8, 17, 21, 22, 24]",7,0.4784645847976208,0.12238679779693484,1.7711325410886534,"[307960537, 135549895, 143589485, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[8, 8, 8, 8, 8, 8, 8, 17, 8, 8]"
135,18,"[4, 6, 16, 17, 21, 24]",6,0.5333965155296028,0.17238379595801234,2.1768260135237747,"[67472639, 332916842, 17262987, 366376880, 60621647, 585545534, 353502752, 268125021, 570277472, 416254892]","[4, 16, 16, 16, 4, 24, 16, 6, 16, 16]"
136,18,"[2, 12, 17, 20, 21, 24]",6,0.3251884626224637,0.1281393705867231,1.3371819716412574,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[21, 21, 21, 21, 21, 21, 2, 21, 21, 21]"
137,18,"[3, 7, 20, 21, 23]",5,0.18604558520019054,0.0591225428506732,0.8139944169204683,"[120768413, 130690256, 567764785, 574450670, 460885708, 567693048, 134764221, 567700714, 583042124, 183749417]","[7, 20, 3, 3, 3, 3, 7, 3, 3, 3]"
138,18,"[8, 11, 12, 14]",4,0.29662465024739504,0.07752973167225718,1.7367159494315274,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 243556690, 357571673, 116892332]","[11, 11, 11, 11, 11, 11, 11, 12, 11, 11]"
139,18,"[0, 1, 12, 21, 23]",5,0.3001269372180104,0.073010444175452,0.9954545949120075,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 103833844, 166091208]","[12, 12, 12, 1, 12, 12, 12, 21, 1, 12]"
140,18,[23],1,0.024369103834033012,0.009794764220714569,0.5948693053796887,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 43870016, 417872236, 314321643]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
141,18,"[0, 5, 6, 23]",4,0.2842686581425369,0.06382598727941513,1.523409335874021,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[23, 23, 23, 23, 0, 23, 23, 23, 23, 23]"
142,18,"[2, 8, 14, 19, 21]",5,0.37696044286713004,0.08788136206567287,1.3160625372081995,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,18,"[6, 8, 12, 15, 18, 19, 20, 21]",8,0.5964384037069976,0.1877733701840043,1.8319923259841744,"[568603293, 438474876, 108137780, 193237893, 324003770, 101591507, 568595552, 581712249, 369049065, 564456264]","[8, 8, 8, 8, 8, 6, 8, 21, 8, 15]"
144,18,"[18, 20]",2,0.09918717248365283,0.02567013306543231,1.1839226317824796,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 467036186, 200639384, 429555236, 491695155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,18,"[0, 1, 6, 9, 12, 13, 17, 23, 24]",9,0.5710651678964496,0.1867956379428506,1.4741277625111655,"[466844055, 158241344, 564334797, 262786726, 413989980, 466939927, 570321692, 313084790, 467090244, 523351586]","[23, 13, 12, 9, 12, 23, 12, 12, 23, 12]"
146,18,"[1, 6, 20, 22]",4,0.254748011007905,0.0689499475993216,1.4346388566773385,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[20, 20, 20, 20, 20, 20, 6, 20, 6, 20]"
147,18,"[1, 5, 6, 19, 20, 21, 23]",7,0.37006024923175573,0.17154535790905356,1.161322743299284,"[325077166, 95892057, 325077150, 395590594, 458270749, 408062500, 258982781, 454406652, 87742785, 296064038]","[5, 6, 5, 5, 5, 5, 5, 5, 5, 5]"
148,18,"[1, 4, 6, 16, 19, 21, 22]",7,0.5687230117619038,0.1393533735536039,1.7459409912782056,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 507441751, 163424852, 503261427, 510645792]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
149,18,"[16, 19]",2,0.1417395588941872,0.03198721818625927,1.6844580495962873,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
150,18,"[2, 22]",2,0.15667274687439203,0.0316078239120543,1.3506120253587142,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 244794993, 409419718, 85163744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,18,"[0, 6, 9, 12, 21, 24]",6,0.4390438925474882,0.1289792121388018,1.794752904640821,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 334775338, 122476015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
152,18,"[3, 8, 12, 17]",4,0.24912264151498675,0.060194930993020535,1.2209427310735919,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 538238323, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,18,"[2, 8, 15, 19, 21, 22, 23]",7,0.5290078222751617,0.11625771364197135,1.7450629579502024,"[90922693, 580125627, 77621675, 486877138, 384858625, 25465135, 60120932, 359574809, 13266161, 74689141]","[21, 21, 21, 21, 15, 21, 21, 21, 21, 19]"
154,18,"[14, 16]",2,0.21131523745134473,0.06491232803091407,2.2265035090968013,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
155,18,"[9, 12]",2,0.11805225117132068,0.029149766080081463,1.246629606350325,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,18,"[1, 5, 6, 19, 20, 23]",6,0.31757130520418286,0.08504400495439768,1.1843327056849375,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
157,18,"[1, 6, 11, 16, 17, 19, 21, 22, 24]",9,0.6589520983397961,0.21153757395222783,1.7867146698602785,"[477806359, 315167901, 217514137, 523159681, 22404047, 221715805, 519269859, 135075794, 340048858, 502238607]","[1, 19, 22, 1, 1, 16, 6, 16, 11, 1]"
158,18,"[6, 12, 15, 21]",4,0.40810010209679604,0.07821229333058,2.3888606406981125,"[98895669, 538157278, 318363603, 214770367, 187802081, 512430086, 286718910, 595877096, 297563233, 274226586]","[6, 6, 6, 6, 6, 6, 12, 6, 6, 6]"
159,18,"[0, 3, 7, 9, 12, 16, 20, 23]",8,0.4696720000356436,0.1272857328876853,1.1807405052823015,"[238638162, 355775384, 536122103, 55088653, 55032120, 443901149, 318878112, 239898045, 547774955, 50819161]","[16, 0, 12, 0, 0, 0, 3, 12, 23, 0]"
160,18,"[0, 3, 6, 7, 12, 18, 20, 22, 23]",9,0.5541176027618349,0.18638104340061545,1.2681614994847525,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[12, 3, 0, 7, 12, 7, 6, 0, 0, 3]"
161,18,"[8, 21]",2,0.11824041092768312,0.03969902917742729,1.435623861500062,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 21, 8, 8, 8, 8, 8, 8]"
162,18,"[1, 2, 6, 8, 18, 19, 21]",7,0.44164556777104735,0.18418045714497566,1.3711578861610698,"[409133787, 51541569, 372189215, 460893713, 242686067, 154230949, 389747812, 562714171, 509750085, 531825344]","[19, 19, 1, 6, 1, 6, 19, 19, 21, 1]"
163,18,"[0, 1, 6, 8, 12, 14, 15, 17, 21, 22]",10,0.7907922505401075,0.21538984728977084,1.8546902300091461,"[377887185, 239041397, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832]","[21, 15, 17, 21, 17, 21, 17, 21, 21, 21]"
164,18,[2],1,0.05417519109323621,0.013347005005925894,0.8556419890373945,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 172313904, 177822160, 152246111]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,18,"[1, 5, 6, 14, 20, 21, 23]",7,0.4001622744835913,0.10730794491246343,1.3161928745851452,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,18,"[2, 18, 20, 21]",4,0.23531115474179387,0.06342179421335459,1.0616875553969294,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 91416017]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
167,18,"[8, 14, 15]",3,0.36526560317724943,0.06562993163242936,2.9933917665233216,"[224559852, 559322207, 541176579, 460707266, 290855427, 362387758, 495271632, 160614502, 72907774, 365464132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
168,18,"[5, 14, 15, 16, 21, 23]",6,0.5757361617870629,0.10909720184281468,2.1613434046351663,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 101468890]","[5, 5, 14, 5, 14, 5, 5, 5, 5, 5]"
169,18,[2],1,0.0513084577396512,0.015297734178602695,0.8556419890373945,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,18,"[2, 8, 15, 17, 21]",5,0.3933306932449341,0.08805729541927576,1.9770979442168026,"[419460675, 479731829, 290422391, 464268983, 424787647, 298811605, 351017656, 350911126, 337207486, 256587053]","[8, 21, 17, 8, 21, 21, 17, 8, 8, 8]"
171,18,"[2, 8, 14, 17, 22]",5,0.32521869987249374,0.08223800640553236,1.5026264322455973,"[276967714, 238030946, 574034175, 264597840, 363692378, 113580006, 544968739, 166921826, 243061326, 300160651]","[14, 17, 14, 14, 14, 17, 17, 8, 8, 8]"
172,18,"[12, 16, 19, 21]",4,0.23944563558325171,0.11153932614251971,1.3543375508161262,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 310392450]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
173,18,"[0, 1, 5, 14, 15, 16, 19, 23]",8,0.6333303456194699,0.1973338918760419,1.8954291314294096,"[421516192, 334586467, 123334203, 123334202, 508078072, 420097424, 396249398, 432729141, 357285491, 338106395]","[23, 23, 23, 23, 23, 23, 23, 15, 23, 23]"
174,18,"[5, 11, 14, 15, 16, 17, 21, 24]",8,0.7128533641807735,0.2265955302864313,2.3700029048486613,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 386824210, 346573541, 247553257, 479688324]","[14, 15, 15, 15, 14, 14, 14, 15, 15, 21]"
175,18,[14],1,0.07659865403547883,0.01831144280731678,1.9687569465022534,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
176,18,"[2, 14, 21]",3,0.17122935550287366,0.04579790495336056,1.282553968175004,"[505163271, 401411118, 125805490, 564320947, 452364303, 507347585, 441812457, 343791582, 150867596, 578366134]","[2, 21, 2, 2, 21, 21, 2, 2, 2, 21]"
177,18,"[4, 5, 6, 13, 14, 15, 20]",7,0.7339248522184789,0.1409056349657476,2.2277100451423655,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[14, 14, 15, 14, 14, 14, 14, 13, 15, 14]"
178,18,"[6, 9, 12, 14, 15, 17, 18, 19, 20, 21]",10,0.7292547500692308,0.22683057049289346,1.7239965287968517,"[308670354, 267011792, 592022775, 492913202, 475784296, 579008437, 269634507, 551569304, 172532783, 323250630]","[14, 14, 14, 9, 14, 9, 9, 14, 14, 14]"
179,18,"[5, 6, 11, 14, 15, 16, 20, 21, 22]",9,0.8384500634856522,0.21259965701028705,2.1449370653782456,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 475524205, 382878550, 281989583, 482472573]","[20, 14, 14, 21, 21, 14, 16, 21, 21, 14]"
180,18,"[14, 20, 21]",3,0.147706625983119,0.04049442382529378,1.2097181659967948,"[550905159, 246634158, 476949661, 311952454, 222413070, 157783429, 320641167, 496177960, 94727527, 28150409]","[21, 21, 21, 14, 21, 21, 21, 20, 21, 14]"
181,18,"[2, 13, 16, 18, 19, 21, 24]",7,0.48733713617548347,0.1378927268087864,1.6406917497183062,"[460349990, 164775229, 545020148, 450265851, 253605116, 556688818, 451282112, 34019906, 545301961, 511608339]","[13, 13, 13, 18, 13, 19, 13, 21, 13, 13]"
182,18,"[14, 19, 23]",3,0.13955846009775996,0.042511905543506145,1.1494307597943891,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 137902141, 34127478, 269396313, 526098036]","[14, 14, 14, 14, 14, 14, 19, 14, 14, 14]"
183,18,[9],1,0.06103131780400872,0.014849763829261065,1.4680880776140839,"[103572512, 218500680, 227639106, 69235722, 326841520, 366728558, 86445881, 353530693, 14502400, 363464748]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
184,18,"[8, 17, 19, 24]",4,0.27175010461360216,0.06420659692957997,1.8036329839378595,"[202398807, 573977570, 140199749, 49493021, 285291463, 285208869, 467778939, 49429263, 234142149, 125756428]","[19, 19, 19, 19, 19, 19, 8, 19, 19, 8]"
185,18,"[0, 12, 14, 16, 17, 19, 24]",7,0.4924032068811357,0.16065977420657873,1.7523472824666118,"[150729893, 388226724, 511745332, 48954299, 487167005, 276382473, 146461299, 548233081, 465429198, 105507382]","[0, 19, 19, 19, 0, 14, 19, 0, 0, 0]"
186,18,"[1, 4, 6, 11, 19, 20, 21]",7,0.5040189386345446,0.16960464511066675,1.5191200500287647,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 466863412, 181101373, 270447319]","[4, 1, 4, 1, 1, 1, 19, 4, 19, 1]"
187,18,"[3, 7, 12, 14, 19, 21]",6,0.33046764926984906,0.08564352802932262,1.1194270509683217,"[441212914, 199342980, 84693467, 175992831, 394989135, 84867293, 365170347, 414785531, 250757343, 134842675]","[19, 3, 3, 7, 7, 3, 7, 14, 21, 19]"
188,18,"[12, 14, 19, 21]",4,0.22199701284989715,0.08753831731155515,1.2254642695188522,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
