query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
781,2,"[7, 9]",2,0.10388845717534423,0.049089163076132536,1.089594059274532,"[77482733, 198733262, 61417956, 46651786, 508566343, 112442356, 64881757, 394298191, 390092863, 394325961]","[7, 7, 9, 9, 9, 9, 9, 9, 7, 9]"
782,2,[8],1,0.07713946793228388,0.0185467847622931,1.8213351543527097,"[534350521, 441905717, 338303698, 90969118, 240981454, 250515232, 396302051, 460825634, 110280650, 554764771]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
783,2,[12],1,0.059427374973893166,0.01478117099031806,1.3951483007986099,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
784,2,[12],1,0.05854817107319832,0.014720306731760502,1.3951483007986099,"[199166211, 459227806, 415614426, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
785,2,[19],1,0.03911063214763999,0.013258381746709347,0.9089985613245517,"[156315290, 479594550, 120395787, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
786,2,[14],1,0.07970472471788526,0.019341378938406706,1.9056692339945585,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
787,2,[21],1,0.044166136998683214,0.014707379043102264,1.0339397375937551,"[229540847, 438010534, 251994508, 299128860, 343763961, 95676860, 185774710, 388016414, 309186511, 324927328]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
788,2,"[8, 21]",2,0.12108400510624051,0.0347389061935246,1.4276374459732324,"[487557268, 237458435, 322661010, 162948012, 456409218, 596081573, 314148544, 254871755, 596065432, 495554728]","[21, 21, 8, 21, 8, 21, 8, 8, 21, 21]"
789,2,"[16, 23]",2,0.1639129538089037,0.03345006890594959,1.5041723353788257,"[538843180, 371866832, 585480619, 492185449, 129472463, 11538798, 588288947, 267238487, 222917995, 216905261]","[23, 23, 23, 23, 23, 23, 16, 16, 23, 16]"
790,2,"[4, 9]",2,0.22120227525010705,0.03958512935787439,2.6011013814713806,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
791,2,[14],1,0.07845051260665059,0.017503357026726007,1.9056692339945585,"[386407030, 21584194, 417003456, 36657294, 406517762, 86350482, 411639281, 476941130, 388742065, 553496365]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
792,2,[9],1,0.06292530661448836,0.014244209975004196,1.4865919842850417,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 525393269, 406743992, 9938394]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
793,2,[12],1,0.05851892288774252,0.015124981291592121,1.3951483007986099,"[510056176, 181890903, 510057177, 318945516, 446829558, 232281171, 510067642, 36091048, 447205058, 453695842]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
794,2,"[2, 17]",2,0.09277069149538875,0.02900502784177661,1.0557596519356593,"[498308087, 297506843, 544140804, 7409874, 486149309, 244391608, 322895314, 61642155, 105550276, 535635154]","[2, 2, 2, 2, 17, 2, 2, 17, 17, 2]"
795,2,[14],1,0.0780303836800158,0.018880642019212246,1.9056692339945585,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
796,2,[9],1,0.11944844666868448,0.014002225361764431,1.4865919842850417,"[461496564, 369104080, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301, 405058475, 539366877]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
797,2,"[20, 23]",2,0.05375026725232601,0.021796331740915775,0.6068318636389449,"[273631898, 273663177, 162733227, 181059617, 369389824, 598504552, 592787300, 583454190, 424008085, 92537903]","[23, 23, 23, 20, 23, 23, 23, 20, 20, 20]"
798,2,[7],1,0.03253112221136689,0.011118566617369652,0.6925961342640221,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
799,2,[23],1,0.025169880129396915,0.009944258257746696,0.5771308452822268,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 345782426, 478066324]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
800,2,"[9, 14]",2,0.14130074810236692,0.032205904833972454,1.6961306091398,"[482762040, 342908927, 471471192, 208076775, 590667230, 561176458, 316818274, 561001039, 344758109, 492678241]","[9, 9, 14, 9, 9, 9, 14, 14, 9, 9]"
801,2,"[14, 16]",2,0.18138802284374833,0.03879639180377126,2.1684415297349915,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 238382615, 30711889, 30150627]","[14, 14, 16, 14, 14, 14, 14, 14, 16, 14]"
802,2,[20],1,0.028243586886674166,0.010209443047642708,0.636532881995663,"[276874975, 218150909, 223842080, 159276580, 27514283, 86049469, 277335741, 217959492, 48580527, 333971683]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
803,2,[19],1,0.03940468141809106,0.012739180587232113,0.9089985613245517,"[288841758, 585638962, 332506833, 280012327, 537607278, 596143968, 493230904, 253679478, 104333221, 456924716]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
804,2,"[17, 19]",2,0.12895827274769545,0.028358979150652885,0.9236162091838196,"[151125495, 495700025, 534950621, 530144252, 397236870, 417839187, 120774527, 447774700, 303766542, 371918499]","[19, 17, 19, 17, 17, 19, 17, 19, 17, 17]"
805,2,"[3, 12]",2,0.12215783400461078,0.029387271497398615,1.4131855734158307,"[327196729, 492617663, 306929603, 546332249, 579380135, 551047924, 21129175, 295071862, 10780220, 395839506]","[3, 12, 12, 12, 12, 12, 12, 3, 12, 12]"
806,2,"[14, 21]",2,0.12267633248120546,0.030863018706440926,1.4698044857941568,"[525363080, 189485965, 79439685, 223020242, 455461316, 223020241, 135591107, 63318695, 480015794, 519460397]","[21, 21, 21, 21, 21, 21, 21, 14, 21, 14]"
807,2,[8],1,0.07717482885345817,0.02133073005825281,1.8213351543527097,"[582174558, 24206729, 526280154, 545821299, 462955477, 411326112, 423700160, 253442550, 241796868, 495138279]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
808,2,[1],1,0.055750113911926746,0.019795716740190983,1.2456309390254319,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,2,"[4, 5]",2,0.2792977732606232,0.04351170361042023,2.763643174082972,"[423063866, 595781421, 400895659, 253478887, 30835860, 467319785, 14665769, 4919323, 366391536, 341461041]","[5, 5, 5, 4, 5, 5, 5, 5, 5, 5]"
810,2,[2],1,0.0525963120162487,0.014965107664465904,1.1732854468282312,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,2,"[9, 17]",2,0.10335207311436534,0.027898112311959267,1.2124129206640646,"[83388439, 238910541, 222283007, 73150447, 585442522, 226388605, 134086752, 201985532, 538834505, 559845755]","[9, 9, 9, 17, 17, 9, 9, 9, 9, 9]"
812,2,"[0, 5]",2,0.1605924959294498,0.035370076075196266,1.8991326005198061,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 450974137]","[5, 0, 0, 5, 5, 0, 5, 5, 5, 0]"
813,2,[2],1,0.055036064237356186,0.013650831766426563,1.1732854468282312,"[325920311, 512099405, 93108396, 190182926, 537890579, 356231323, 228268366, 558402661, 568821148, 40471749]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
814,2,"[6, 22]",2,0.18112735217437148,0.10417041135951877,2.0632751944940537,"[72904289, 340599533, 199308255, 169184272, 378118468, 404614755, 375737111, 302848840, 374647687, 73008417]","[22, 22, 22, 22, 22, 22, 22, 22, 6, 22]"
815,2,[4],1,0.16064865700900555,0.02715167822316289,3.7156107786577195,"[390012618, 301544297, 164701156, 324619110, 435329890, 500065295, 436657279, 216636105, 420258864, 176922059]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
816,2,"[7, 20]",2,0.06104709254577756,0.020481958985328674,0.6645645081298426,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 188109299]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
817,2,[14],1,0.07821108866482973,0.0199157502502203,1.9056692339945585,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 536687610, 501852105, 141747543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,2,[14],1,0.07809310406446457,0.018541535828262568,1.9056692339945585,"[162773863, 245169167, 222803614, 160983765, 535325205, 345784330, 307655073, 362559739, 157497327, 568022501]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
819,2,[20],1,0.028130849823355675,0.009697281755506992,0.636532881995663,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 138697469, 274526481, 271702537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
820,2,[12],1,0.058330892119556665,0.016238136682659388,1.3951483007986099,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,2,[20],1,0.02813843498006463,0.01115674339234829,0.636532881995663,"[416319116, 443063391, 590769924, 474848487, 153148273, 462532000, 87559784, 133646154, 443063394, 29962978]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
822,2,[8],1,0.0773279182612896,0.021430986933410168,1.8213351543527097,"[435953124, 461552910, 133784506, 6711057, 285290085, 239405223, 204484192, 7508107, 412583065, 461482518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
823,2,[12],1,0.12300388608127832,0.013284271117299795,1.3951483007986099,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
824,2,"[9, 20]",2,0.09131676657125354,0.027209310792386532,1.0615624331403524,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[20, 20, 20, 20, 9, 20, 20, 20, 20, 9]"
825,2,"[3, 8]",2,0.1390189486555755,0.033663126174360514,1.6262790001928806,"[91023937, 389585265, 191239138, 198741429, 375374551, 119324248, 551424527, 68622727, 224416880, 26633583]","[8, 3, 8, 8, 8, 8, 8, 8, 8, 8]"
826,2,[8],1,0.07739774184301496,0.01976902922615409,1.8213351543527097,"[489703938, 327507300, 54730020, 219219122, 399547913, 417561360, 340742549, 236646993, 187344130, 212691039]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,2,"[7, 21]",2,0.07647821865975857,0.02559237787500024,0.8632679359288886,"[229673572, 151311741, 490398941, 304726556, 72253503, 441560774, 389430182, 289582700, 447638173, 229641248]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
828,2,[7],1,0.03248996892943978,0.010858790017664433,0.6925961342640221,"[113927593, 216752100, 443458963, 216845487, 599937149, 27087399, 538193308, 27087371, 535506434, 350172041]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
829,2,"[2, 8]",2,0.1298489971086383,0.09291987726464868,1.4973103005904704,"[6711057, 49983590, 49914849, 195761566, 94128527, 211455933, 138591415, 527341720, 555689206, 391181769]","[8, 2, 2, 8, 2, 8, 8, 8, 2, 2]"
830,2,[8],1,0.07772187190130353,0.01711183600127697,1.8213351543527097,"[441647516, 367323591, 381829899, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,2,[8],1,0.07754091126844287,0.02165495604276657,1.8213351543527097,"[358509409, 317663040, 251211725, 184879726, 278763883, 585055068, 487839923, 297121727, 547424575, 383063714]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
832,2,"[4, 17]",2,0.19837048603221774,0.03548569232225418,2.3269223178504035,"[563842068, 482554223, 404307973, 38330513, 313287596, 504644645, 187719105, 294026511, 373196894, 21929738]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
833,2,"[9, 16]",2,0.16638778243213892,0.0341556710191071,1.958902904880233,"[184550281, 330187591, 499907814, 364229217, 455690861, 489438597, 118719336, 586721881, 52058820, 356597521]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
834,2,[18],1,0.07411642000079155,0.017931166104972363,1.7234963367227465,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
835,2,"[2, 8]",2,0.13125364296138287,0.08958002412691712,1.4973103005904704,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 236055832, 581076009]","[8, 2, 8, 8, 2, 2, 8, 2, 8, 8]"
836,2,"[6, 23]",2,0.12628885777667165,0.02990221604704857,1.4707761858589947,"[245418497, 270765066, 164238009, 340270510, 308209051, 368570617, 545244934, 338396306, 171149350, 193890591]","[23, 6, 6, 23, 23, 23, 23, 23, 23, 23]"
837,2,"[9, 16]",2,0.16591049963608384,0.03714076988399029,1.958902904880233,"[398947805, 332085164, 352183666, 53959463, 76032544, 114508986, 506714667, 458257318, 583867508, 565370802]","[9, 16, 16, 9, 16, 9, 9, 16, 9, 9]"
838,2,"[1, 9]",2,0.11883526528254151,0.032011182978749275,1.3661114616552368,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 367528210, 175462001, 527438754, 24570459]","[1, 1, 9, 9, 1, 1, 1, 1, 1, 1]"
839,2,[8],1,0.07736036693677306,0.01750844530761242,1.8213351543527097,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
840,2,[2],1,0.05277368891984224,0.0681579988449812,1.1732854468282312,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,2,"[8, 16]",2,0.18072780082002282,0.039602954871952534,2.126274489914067,"[43171719, 528130805, 266529464, 399728756, 514453858, 525458684, 514897301, 538584591, 590174017, 589532118]","[8, 16, 16, 8, 16, 16, 8, 8, 8, 8]"
842,2,[7],1,0.032934451941400766,0.011046758387237787,0.6925961342640221,"[319561564, 144194592, 258887673, 60909584, 35313378, 35176189, 421958143, 61757192, 168163685, 269026244]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
843,2,"[8, 19]",2,0.11681311298161745,0.033923703245818615,1.3651668578386307,"[100058525, 430366583, 42891670, 578026516, 533552145, 16580535, 482635667, 57817423, 215371814, 333788738]","[19, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
844,2,"[0, 3]",2,0.14915181789547205,0.031335821840912104,1.7089062387822196,"[240275954, 69367354, 572004929, 240256613, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[3, 3, 0, 3, 3, 3, 3, 3, 0, 3]"
845,2,[8],1,0.0774003672413528,0.01933981105685234,1.8213351543527097,"[418460214, 210911512, 450105911, 151739648, 431430781, 532212276, 403088872, 476733758, 515245053, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,2,[5],1,0.07582304999232292,0.0546608311124146,1.8116755695082247,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 176835666, 91486397, 275719177, 64263]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
847,2,[8],1,0.07759959995746613,0.01964714005589485,1.8213351543527097,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 65920622]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
848,2,[2],1,0.05260335188359022,0.013740879949182272,1.1732854468282312,"[19555780, 175512374, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
849,2,"[15, 17]",2,0.22444577841088176,0.04021921241655946,3.6367987733101472,"[269323863, 356377308, 564218028, 223059800, 594245928, 155531473, 136100389, 490719593, 566948272, 187121238]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
850,2,[2],1,0.052462102845311165,0.013907472137361765,1.1732854468282312,"[352071651, 415740214, 113992217, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,2,[2],1,0.055029280949383974,0.01708703627809882,1.1732854468282312,"[87493762, 188328316, 505651515, 11248292, 92264420, 551622090, 593930927, 228651129, 150579725, 169026459]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,2,[3],1,0.061791992746293545,0.015215252991765738,1.4312228460330516,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 562100179, 562094452, 324368555, 206098601]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
853,2,"[15, 19]",2,0.22298855846747756,0.04623107425868511,3.6221811254508793,"[30639405, 550623510, 536650870, 550716189, 47244420, 558279537, 281312969, 550697369, 192902552, 513026156]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
854,2,"[9, 14]",2,0.1417657774873078,0.03242200193926692,1.6961306091398,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 452451777, 296866940, 496570570, 21597522]","[14, 9, 9, 14, 14, 14, 9, 14, 9, 14]"
855,2,"[14, 16]",2,0.18393834168091416,0.03997626807540655,2.1684415297349915,"[13500227, 473190041, 243640497, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107, 121790075]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
856,2,[2],1,0.05251637613400817,0.014290834311395884,1.1732854468282312,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,2,"[8, 19]",2,0.11671074386686087,0.03150206245481968,1.3651668578386307,"[361198864, 229680037, 97513876, 143067917, 121380790, 220798813, 122609349, 555275542, 579818435, 289244332]","[19, 19, 8, 19, 19, 8, 19, 19, 19, 8]"
858,2,"[7, 16]",2,0.1360927983187139,0.09850050508975983,1.5619049798697233,"[429446346, 258776256, 321572892, 287624253, 520162094, 307123304, 304973357, 549142708, 393814378, 68896977]","[7, 16, 7, 16, 7, 7, 7, 7, 7, 7]"
859,2,[2],1,0.05291269766166806,0.013917424716055393,1.1732854468282312,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,2,"[6, 18]",2,0.17532659880816936,0.04070644685998559,2.0439589315792546,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 192245896, 460294119]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
861,2,"[6, 20]",2,0.12915306212380528,0.030376777984201908,1.5004772042157128,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 339259479]","[20, 20, 20, 6, 6, 6, 20, 6, 20, 6]"
862,2,[15],1,0.1847208091057837,0.02817197097465396,6.335363689577207,"[492673201, 55019346, 479962660, 148988282, 566819415, 291168316, 284149920, 124360314, 27643038, 291230473]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
863,2,[5],1,0.11980006797239184,0.018395008984953165,1.8116755695082247,"[419712632, 165915394, 316566842, 147136187, 583929514, 224548655, 328080161, 181293187, 524619701, 193084922]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
864,2,[15],1,0.18463933607563376,0.02783494582399726,6.335363689577207,"[103994370, 64154372, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 52514966, 592062878]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
865,2,"[16, 17]",2,0.14628947293385863,0.03750195587053895,1.684723841259256,"[146102195, 191788327, 232353326, 471502384, 319541068, 224534619, 169199176, 26940323, 21055287, 388588016]","[17, 17, 16, 16, 17, 17, 17, 16, 17, 17]"
866,2,"[12, 21]",2,0.10450094286352396,0.028853190131485462,1.2145440191961825,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,2,[11],1,0.08940745005384088,0.01935286819934845,2.1230206256732345,"[161598115, 48574606, 165649862, 475649919, 196752454, 22918815, 131531957, 117989128, 70758564, 437006189]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,2,[7],1,0.03393202368170023,0.07929800590500236,0.6925961342640221,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 285729082, 521031902, 374035296]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
869,2,[19],1,0.039766956120729446,0.012170122936367989,0.9089985613245517,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 89001565]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
870,2,[19],1,0.04266210226342082,0.013914224691689014,0.9089985613245517,"[112508320, 207108803, 572656932, 460394659, 127178052, 421203300, 155034990, 197424528, 95676212, 64129719]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
871,2,[20],1,0.028434948064386845,0.009700450114905834,0.636532881995663,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 424968097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
872,2,[14],1,0.07904274202883244,0.017447324935346842,1.9056692339945585,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
873,2,[14],1,0.07854565279558301,0.01904073776677251,1.9056692339945585,"[273977532, 340258199, 145837704, 550956529, 596676517, 87735032, 197055911, 352746870, 525282629, 329064913]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
874,2,"[6, 20]",2,0.1293363575823605,0.0325363390147686,1.5004772042157128,"[330540745, 324647310, 305342426, 132432791, 482184771, 290984026, 420603990, 559227302, 544035260, 456539684]","[6, 6, 6, 20, 20, 20, 6, 20, 20, 20]"
875,2,"[2, 21]",2,0.09657112415879965,0.028319715056568384,1.1036125922109932,"[151943417, 555196103, 21814521, 548086884, 187350241, 371636377, 567821301, 296537269, 83389495, 550545202]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
876,2,[14],1,0.07806980982422829,0.08262928202748299,1.9056692339945585,"[205858234, 128903282, 206144307, 205833512, 322460103, 408203703, 53018079, 221237239, 263777358, 190023100]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
877,2,[8],1,0.07761876890435815,0.019748548977077007,1.8213351543527097,"[178872551, 419754496, 144399593, 599668128, 505811844, 559327687, 305147460, 136520793, 465473767, 92923654]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
878,2,[14],1,0.07839256385341287,0.015850231982767582,1.9056692339945585,"[165387938, 89065231, 430039082, 400923749, 344236076, 531178403, 340118914, 366943865, 58992407, 191821831]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
879,2,[14],1,0.07817067485302687,0.016473433934152126,1.9056692339945585,"[303703297, 328420, 221191152, 344622214, 426778940, 555807421, 488920870, 92739215, 274663530, 406923233]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
880,2,"[1, 16]",2,0.15929768094792962,0.03676688065752387,1.8384223822504282,"[96447137, 88492235, 465953021, 352092256, 18510270, 392540250, 255944491, 252349756, 314121157, 108212499]","[1, 1, 1, 1, 1, 1, 1, 1, 16, 1]"
881,2,[8],1,0.07720366399735212,0.019609733019024134,1.8213351543527097,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,2,[6],1,0.100772675126791,0.020428264047950506,2.3644215264357626,"[159470493, 183012593, 269067563, 216262394, 269128707, 5832120, 232451164, 198572032, 216262397, 130731577]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
883,2,"[9, 14]",2,0.1743305022828281,0.032594417687505484,1.6961306091398,"[450545184, 240566049, 285961191, 481356550, 380130755, 303332706, 318413067, 534974293, 188972473, 525425843]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,2,"[14, 19]",2,0.11774211004376411,0.03183937631547451,1.407333897659555,"[65327380, 65327381, 563539717, 233808705, 393376117, 233928470, 367435614, 281196251, 273608469, 233783997]","[19, 14, 14, 14, 14, 14, 19, 19, 14, 14]"
885,2,"[0, 23]",2,0.11035302793607116,0.028525926172733307,1.2818602384068072,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
886,2,"[0, 1]",2,0.14194325217977166,0.03781581297516823,1.6161102852784097,"[142155274, 418344272, 119366487, 510341808, 413568601, 494088378, 175487801, 204944780, 263839224, 598637484]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
887,2,"[1, 19]",2,0.09647477231919765,0.032012431882321835,1.0773147501749918,"[177492402, 535919795, 180483235, 176813416, 176795095, 82698148, 596935028, 241861460, 180263495, 165068297]","[1, 1, 1, 1, 1, 1, 19, 1, 1, 1]"
888,2,[0],1,0.0853584767319262,0.06734794890508056,1.9865896315313876,"[224795566, 181075644, 196748699, 142838359, 282171496, 372260048, 489624031, 296092869, 221128623, 373884093]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
889,2,[14],1,0.07886043703183532,0.016380537301301956,1.9056692339945585,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 62105058]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,2,[21],1,0.04408057127147913,0.012737164739519358,1.0339397375937551,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
891,2,[9],1,0.06277964496985078,0.01497045299038291,1.4865919842850417,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
892,2,[14],1,0.0787014290690422,0.01882483484223485,1.9056692339945585,"[347002214, 330500808, 551779275, 243995435, 73273950, 514868137, 439644090, 295295444, 158193967, 219543841]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
893,2,[8],1,0.07752417679876089,0.020774696953594685,1.8213351543527097,"[490817827, 577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
894,2,"[4, 14]",2,0.23576233489438891,0.040797488298267126,2.810640006326139,"[587102603, 170169858, 84270887, 271857598, 556771621, 183448190, 236594534, 221096784, 462621303, 584225859]","[4, 4, 4, 4, 4, 4, 14, 4, 4, 14]"
