query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
638,4,"[4, 13, 14, 19]",4,0.3282657968811691,0.07351896492764354,1.9706786341848783,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 480778693, 40252220, 481010923]","[19, 13, 19, 13, 19, 13, 13, 14, 19, 19]"
639,4,[23],1,0.024559846613556147,0.010383755899965763,0.5771308452822268,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,4,"[5, 6]",2,0.17484812531620264,0.041020204313099384,2.0880485479719937,"[214248553, 452546311, 452546306, 86366237, 298577091, 350668882, 452546307, 452538893, 103560942, 597075065]","[5, 5, 5, 5, 5, 5, 6, 5, 6, 5]"
641,4,[3],1,0.06078368006274104,0.014160283841192722,1.4312228460330516,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,4,"[8, 19, 22]",3,0.22804002929478884,0.0585218770429492,1.4974875260765355,"[395340719, 320859813, 76057898, 397200787, 408680862, 231774083, 76068049, 475685738, 596885440, 133732950]","[22, 8, 22, 22, 22, 22, 22, 22, 8, 22]"
643,4,[14],1,0.07747034076601267,0.018922863993793726,1.9056692339945585,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,4,[2],1,0.05118792736902833,0.015380769036710262,1.1732854468282312,"[83346459, 179407044, 83177308, 83346460, 78038498, 253614455, 579436070, 83307920, 31066102, 469441974]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
645,4,"[5, 20]",2,0.10716576082631946,0.027233681175857782,1.2241042257519439,"[556581636, 386944031, 383852200, 35420134, 282782695, 31901743, 141959737, 589978449, 423586752, 287828930]","[5, 5, 5, 5, 20, 20, 5, 5, 5, 5]"
646,4,"[2, 11, 18]",3,0.2154287458397448,0.06186992395669222,1.673267469741404,"[158194971, 456725164, 120387136, 575284450, 575284452, 24285917, 38486640, 578403796, 48302283, 326119660]","[11, 18, 11, 2, 2, 11, 11, 11, 11, 2]"
647,4,[14],1,0.0767790749669075,0.07037447206676006,1.9056692339945585,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,4,"[11, 14]",2,0.16332721430808306,0.03756246296688914,2.0143449298338965,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,4,"[18, 20]",2,0.09941446641460061,0.027251411229372025,1.1800146093592048,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,4,[14],1,0.07638073712587357,0.019180017057806253,1.9056692339945585,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,4,"[14, 18, 20]",3,0.17607888393104076,0.04676032392308116,1.421899484237656,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,4,"[8, 14]",2,0.1911891559138894,0.03992970287799835,1.863502194173634,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,4,"[0, 15, 16, 17]",4,0.40526928985491395,0.08303042780607939,2.9228502509067766,"[467385104, 26385463, 237898935, 359334427, 85718521, 339328946, 329411598, 131395788, 294238462, 255590342]","[17, 0, 0, 0, 17, 15, 0, 16, 17, 17]"
654,4,"[15, 20]",2,0.20833082869648933,0.04220449831336737,3.485948285786435,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,4,[20],1,0.0678841583430767,0.010531308129429817,0.636532881995663,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,4,"[8, 17, 19]",3,0.15387287037447095,0.04913114942610264,1.2228558575734496,"[182733864, 449459800, 64732311, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729]","[8, 8, 17, 8, 8, 8, 19, 8, 8, 17]"
657,4,[6],1,0.10035770200192928,0.017998539842665195,2.3644215264357626,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,4,"[8, 15, 22]",3,0.33188421186059713,0.06410689419135451,3.306275902160754,"[230662116, 1472967, 449551253, 554282561, 165034280, 61193101, 373492000, 545838887, 78372221, 52725401]","[15, 15, 15, 15, 8, 22, 8, 8, 15, 15]"
659,4,"[2, 8, 14, 17]",4,0.2523899911902845,0.09847046341747046,1.4596309230546467,"[178802393, 134997220, 509200618, 195992938, 302147465, 83265132, 24135814, 326296555, 419896212, 354107853]","[14, 2, 14, 2, 17, 2, 2, 17, 2, 2]"
660,4,[6],1,0.09894268773496151,0.02106127329170704,2.3644215264357626,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 50758979]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
661,4,"[6, 23]",2,0.12356515880674124,0.027814326342195272,1.4707761858589947,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
662,4,"[0, 1, 12, 14]",4,0.281525953207165,0.1275115767493844,1.633259526337497,"[8395004, 518325237, 533340165, 533312096, 407880108, 407880096, 407880086, 467167076, 117256612, 265691140]","[12, 12, 0, 0, 0, 0, 0, 12, 0, 12]"
663,4,[21],1,0.04431730601936579,0.013569049071520567,1.0339397375937551,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 98969660, 279485355, 440368018, 302741440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
664,4,"[8, 20, 22]",3,0.18081432953476906,0.04929684801027179,1.4066656329669058,"[172258964, 495980362, 333693866, 143187899, 366857602, 230433462, 179044188, 283886342, 254784650, 409326979]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
665,4,"[0, 22]",2,0.15717422869056463,0.03734684502705932,1.8743592470418662,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[0, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
666,4,"[14, 15, 17]",3,0.297498757019639,0.057514321990311146,3.0597555935382843,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 371915684, 456835903, 265407055]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
667,4,"[17, 21]",2,0.08294841321185231,0.025476267095655203,0.9860867973184213,"[117187564, 367274880, 291770533, 495356082, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667]","[21, 17, 21, 21, 21, 17, 17, 17, 17, 17]"
668,4,"[0, 19]",2,0.12122022267431021,0.028939928859472275,1.4477940964279696,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 19, 19, 0, 19, 19]"
669,4,"[14, 19, 21]",3,0.15761221619322896,0.044865979347378016,1.2828691776376218,"[26176730, 351805219, 367949198, 261591344, 292856270, 274205060, 367908386, 323991737, 388973930, 147459119]","[14, 14, 19, 14, 14, 14, 19, 14, 14, 14]"
670,4,"[0, 2, 20]",3,0.17591795651242137,0.0987734398804605,1.2654693201184273,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[0, 0, 0, 0, 0, 20, 0, 20, 20, 20]"
671,4,"[11, 17, 19]",3,0.16392763471230865,0.04757047165185213,1.3234176813469578,"[330818522, 407201795, 345034708, 154867234, 139227699, 41379188, 80694078, 444757611, 312835934, 148799245]","[19, 11, 19, 11, 17, 19, 11, 11, 11, 17]"
672,4,"[11, 14]",2,0.16264714999124408,0.03666735393926501,2.0143449298338965,"[67789440, 251028555, 21995703, 164594341, 525061289, 230805367, 459184861, 164594342, 65509244, 360841064]","[14, 14, 14, 14, 14, 14, 14, 11, 14, 14]"
673,4,[20],1,0.028477015905082226,0.011874097865074873,0.636532881995663,"[400599182, 286157228, 380998116, 147307825, 262672678, 449394475, 31961665, 567946796, 76889664, 42106726]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
674,4,[3],1,0.06007097288966179,0.01584893139079213,1.4312228460330516,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
675,4,"[7, 19]",2,0.08875371795147657,0.025677163619548082,0.8007973477942869,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 131752404, 588659264]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
676,4,"[1, 5]",2,0.19456478813663125,0.03622824791818857,1.5286532542668283,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 5, 1, 1, 5, 1, 1, 1]"
677,4,[7],1,0.031676997896283865,0.011825937777757645,0.6925961342640221,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
678,4,"[5, 15]",2,0.2543791523203254,0.047814857214689255,4.073519629542716,"[269256221, 359274305, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 581957968, 269583525]","[5, 5, 15, 5, 5, 15, 15, 15, 5, 5]"
679,4,"[15, 23]",2,0.2053887052461505,0.03528040507808328,3.456247267429717,"[251448571, 122955682, 146700061, 231296693, 490930148, 89227572, 519953184, 6184110, 183391243, 24495339]","[15, 23, 15, 23, 23, 15, 23, 15, 15, 23]"
680,4,[23],1,0.026466576382517815,0.009586760308593512,0.5771308452822268,"[6087041, 3093750, 574758959, 138948511, 139107335, 139111199, 139151666, 365263623, 139105244, 6187847]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
681,4,"[4, 13]",2,0.26140362909063697,0.039563815109431744,2.5340233707102016,"[114313048, 401612053, 304097766, 263234074, 197884172, 60641588, 330812116, 1533948, 60381926, 463820676]","[4, 4, 4, 4, 4, 4, 13, 13, 13, 13]"
682,4,"[11, 14, 15]",3,0.3446060917340219,0.06292541790753603,3.454684516415,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 578504649, 507276213, 245769430]","[14, 11, 14, 11, 11, 14, 11, 14, 11, 14]"
683,4,"[4, 14, 20, 21]",4,0.3520752745680511,0.07136922888457775,1.822938158060424,"[176120073, 57876847, 448338928, 9233579, 66268596, 370061722, 142020610, 351337989, 249885454, 200631455]","[21, 21, 21, 4, 21, 4, 21, 21, 21, 21]"
684,4,"[19, 21]",2,0.08148207096382976,0.024769993033260107,0.9714691494591534,"[323331904, 104851472, 150893518, 323331937, 323331897, 323331800, 323331898, 567822060, 436535327, 88507064]","[19, 19, 19, 19, 19, 19, 19, 19, 21, 19]"
685,4,[2],1,0.051141944248229265,0.014879325870424509,1.1732854468282312,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 404053353, 521224739, 507150705]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
686,4,"[1, 6, 22]",3,0.228110209107399,0.056202796287834644,1.7907271093378465,"[423940458, 160820709, 78070424, 186929008, 549712016, 477515901, 489680016, 239644774, 406630135, 412803387]","[1, 1, 22, 6, 22, 6, 6, 6, 6, 1]"
687,4,"[14, 18]",2,0.20048446115106344,0.03527694894000888,1.8145827853586525,"[19360602, 63120069, 238908179, 504982273, 444248865, 62157101, 90868867, 431318285, 279242129, 143177142]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
688,4,"[18, 20]",2,0.09951514005661011,0.02555658807978034,1.1800146093592048,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
689,4,"[8, 19]",2,0.11424009781330824,0.03531432431191206,1.3651668578386307,"[82593162, 538670213, 52575784, 306123612, 576491031, 401524808, 141544878, 306228373, 259400541, 491268822]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
690,4,"[4, 15]",2,0.33470877073705196,0.051354840863496065,5.025487234117463,"[36166762, 95044933, 36109231, 36241184, 280127546, 273529687, 257737352, 280097005, 273529694, 36241185]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
691,4,"[0, 3, 23]",3,0.1689906967803836,0.0727233150973916,1.331647774282222,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 515564504, 38883366]","[0, 0, 0, 0, 0, 0, 0, 0, 23, 23]"
692,4,"[8, 14, 19, 21]",4,0.23290088586509228,0.06805711891502142,1.4174856718163937,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 29875716, 214692733, 341872422, 312692760]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
693,4,"[2, 19, 21]",3,0.13516546553000808,0.042390067130327225,1.0387412485821794,"[479287218, 517450973, 230188672, 70334368, 218946949, 121499907, 120548688, 190757734, 127939529, 9165138]","[2, 19, 2, 2, 2, 2, 21, 19, 19, 2]"
694,4,"[2, 4, 6]",3,0.3048452860675752,0.063870286103338,2.4177725839739046,"[304739538, 305897665, 91508183, 490753476, 143726430, 391392412, 506866276, 32554631, 450681041, 71950382]","[4, 4, 6, 4, 4, 4, 4, 4, 4, 6]"
695,4,"[14, 19]",2,0.11692900536581874,0.03162554185837507,1.407333897659555,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 334451584, 235169240, 127709350]","[14, 14, 14, 14, 14, 14, 14, 19, 19, 14]"
696,4,"[18, 20]",2,0.100661417003721,0.02518842602148652,1.1800146093592048,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 377182692, 329284485, 9429165]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
697,4,[12],1,0.05724126473069191,0.016146980226039886,1.3951483007986099,"[420223579, 21934541, 41668771, 148492603, 163010922, 517149999, 206589361, 373140299, 313138102, 500464831]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
698,4,"[8, 19]",2,0.12061174120754004,0.03177600633352995,1.3651668578386307,"[469746537, 41938765, 533365015, 586936329, 581414985, 216708216, 216755589, 486659143, 482205351, 401255207]","[8, 19, 19, 19, 8, 8, 8, 19, 8, 19]"
699,4,"[1, 14, 19]",3,0.2077413578517735,0.058234773110598326,1.3534329114481807,"[223279442, 34407516, 165782050, 223299903, 223313719, 70542772, 286030509, 572023807, 45074181, 89907145]","[14, 14, 14, 14, 14, 14, 14, 19, 14, 1]"
700,4,"[4, 14, 16]",3,0.3352865339256823,0.05844744760543108,2.684164612709234,"[15755585, 27506815, 588753166, 297452316, 31155007, 502997176, 541273729, 371104310, 107432089, 283578665]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
701,4,"[1, 6, 20, 23]",4,0.2676936103962362,0.05797467706725001,1.205929048184771,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 175025757]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
702,4,"[16, 24]",2,0.1970711345784366,0.0394348232075572,2.872426936752163,"[356334669, 356118835, 463089125, 229520666, 32701164, 84443931, 567285168, 356263433, 563774376, 49390909]","[16, 16, 16, 24, 24, 24, 24, 24, 24, 24]"
703,4,"[20, 21]",2,0.07126634987071157,0.02432055026292801,0.8352363097947091,"[303076252, 494944160, 188412807, 561475598, 117787662, 88102447, 103672702, 230365097, 555653630, 294085916]","[21, 21, 21, 21, 21, 21, 21, 21, 20, 21]"
704,4,"[15, 17]",2,0.22055145772174,0.03936922177672386,3.6367987733101472,"[50797895, 531656131, 581259626, 327187554, 341312319, 593534916, 560849002, 377578034, 456806116, 262250344]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
705,4,"[2, 14, 21]",3,0.17474531289190054,0.11102049984037876,1.3709648061388482,"[479264094, 69582267, 137966257, 220983176, 339442591, 281989583, 92136240, 416173179, 484208056, 152928855]","[21, 21, 21, 21, 21, 21, 14, 21, 21, 21]"
706,4,"[9, 15, 17]",3,0.28231392800807953,0.05601332476362586,2.9200631769684455,"[166929302, 75376229, 444325161, 385139050, 526547697, 544155425, 32041101, 201327355, 259768727, 381912299]","[17, 9, 9, 9, 9, 9, 17, 17, 15, 15]"
707,4,[4],1,0.15691074170172215,0.022825344931334257,3.7156107786577195,"[290423263, 141521827, 290546975, 558769378, 366674039, 501888161, 160086921, 296590762, 262072973, 442043012]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
708,4,"[0, 16, 22]",3,0.28302829898893833,0.11697815777733922,2.059977439853052,"[21209791, 445624214, 214459992, 582255751, 357310198, 333555800, 261023680, 186070011, 152941274, 210057603]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
709,4,"[0, 13, 16]",3,0.24182975804433227,0.05488935066387057,1.9234131399231653,"[514355034, 364123452, 243804062, 326538456, 395818403, 364227009, 369773749, 103309980, 540067352, 594255946]","[0, 16, 16, 16, 13, 0, 13, 0, 16, 16]"
710,4,"[1, 2]",2,0.105375069193542,0.03380731074139476,1.2094581929268315,"[199872053, 333064862, 74402508, 511648763, 391907968, 204632143, 535203000, 548263377, 480336888, 162935154]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
711,4,"[11, 12, 19]",3,0.2439531907439232,0.06772812595590949,1.475722495932132,"[532147618, 41366602, 532398561, 396381822, 581804298, 299154706, 447709396, 586712300, 357694103, 93694205]","[19, 12, 11, 11, 12, 19, 11, 11, 19, 19]"
712,4,"[13, 19]",2,0.09746073093265295,0.03168406989425421,1.1307172620436177,"[558909271, 318552186, 268853627, 170542660, 439594205, 546917862, 433161442, 439494746, 92751049, 80758389]","[19, 13, 19, 19, 19, 19, 13, 13, 13, 13]"
713,4,[21],1,0.0436774967238307,0.013218391686677933,1.0339397375937551,"[193985554, 203973167, 371709521, 277445547, 286601329, 75993523, 78652326, 580234576, 443083962, 598058553]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
714,4,[2],1,0.05207932414487004,0.01392524316906929,1.1732854468282312,"[438904754, 62203889, 407019418, 417460514, 574225054, 406493921, 230750417, 580720797, 473194321, 448248914]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
715,4,"[1, 13, 16, 24]",4,0.327094501350075,0.07513417303562164,2.0857301938231103,"[139997905, 110075494, 259654997, 306799320, 325045770, 306780319, 69018570, 241835127, 163568496, 296535381]","[16, 1, 1, 13, 1, 13, 24, 1, 1, 13]"
716,4,"[17, 21]",2,0.08439328474923968,0.06918489979580045,0.9860867973184213,"[219247777, 14956816, 404118624, 17511256, 542238967, 271481665, 529173650, 535588342, 403891598, 462095038]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
717,4,"[8, 14]",2,0.15204262686893344,0.03827190492302179,1.863502194173634,"[423150744, 56737034, 421106636, 82776735, 460712047, 404847255, 460386170, 171812725, 32381013, 478209292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
718,4,"[8, 14]",2,0.15198412956669927,0.03549787821248174,1.863502194173634,"[66220792, 368182769, 513712977, 83160001, 338615824, 339075830, 378525513, 170311604, 408454256, 288486490]","[8, 8, 14, 8, 14, 8, 14, 8, 14, 8]"
719,4,"[6, 8, 21]",3,0.21764517622068524,0.05869125574827194,1.7398988061274092,"[213694925, 599905570, 335626940, 516114027, 131819241, 503450068, 503452741, 332887597, 212186887, 324549140]","[21, 6, 8, 21, 21, 21, 8, 21, 21, 21]"
720,4,[14],1,0.07729174988344312,0.05498324101790786,1.9056692339945585,"[42388556, 130285807, 190069500, 55484204, 42266115, 111161273, 494050017, 24656633, 533106488, 242299904]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
721,4,[7],1,0.03270823508501053,0.010568620171397924,0.6925961342640221,"[417891217, 76805798, 68427597, 569526539, 280913797, 547125696, 221095546, 597044073, 416051829, 124067658]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
722,4,[14],1,0.07628995506092906,0.018151308875530958,1.9056692339945585,"[77691294, 393115337, 578938443, 191821827, 260549966, 371533472, 214415080, 315949825, 339900500, 210827489]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
723,4,"[5, 23]",2,0.09837596816942096,0.0263577438890934,1.1944032073952258,"[9020838, 76774025, 386802956, 188269105, 200392849, 393822947, 398354679, 587095987, 356654390, 296306727]","[5, 5, 23, 23, 23, 23, 23, 5, 5, 23]"
724,4,[18],1,0.0719902878627181,0.017775114625692368,1.7234963367227465,"[458166727, 454207062, 451916269, 96944793, 72844089, 207932964, 364421544, 406355378, 532097811, 107621134]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
725,4,"[2, 8, 19, 21]",4,0.23460076795890927,0.06762953381985426,1.234389725024812,"[123306930, 591041043, 351841418, 173561433, 263835484, 62639457, 494567852, 130475617, 337279339, 133963511]","[8, 21, 21, 21, 21, 19, 21, 21, 8, 8]"
