query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
104,3,[1723],1,0.03490541176870465,0.002625900786370039,0.08389020338654518,"[580163753, 446026929, 94075061, 565127133, 403954187, 30766971, 359151986, 237766370, 175795082, 318641843]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
105,3,"[1922, 2287, 2430]",3,0.047898783814162016,0.00838448666036129,0.11336597963236272,"[217785503, 579902028, 323935748, 573709832, 497452100, 227360900, 218564249, 183296170, 18324536, 465424023]","[2430, 2287, 2430, 1922, 2287, 2287, 2430, 2287, 2430, 1922]"
106,3,"[443, 1665]",2,0.0959409954957664,0.007254850119352341,0.09537204203661531,"[517538865, 400563478, 251988656, 103806606, 400601077, 447500975, 355060706, 484516820, 279466700, 23790128]","[1665, 1665, 1665, 1665, 1665, 1665, 1665, 1665, 443, 1665]"
107,3,"[468, 729, 821]",3,0.1354823661968112,0.01775115542113781,0.061419692588970065,"[401096114, 309588924, 572495672, 374883447, 527962607, 465869078, 146790639, 168313632, 397761772, 304934354]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
108,3,"[917, 1169, 1744]",3,0.07585818087682128,0.010035374667495489,0.09239293712501724,"[404737939, 137426587, 339102350, 377060072, 279945729, 328227631, 543289677, 69876224, 281930807, 123175988]","[917, 917, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
109,3,"[876, 1505]",2,0.10674687009304762,0.006210940890014172,0.11322592617943883,"[560844864, 523053327, 470449642, 596103972, 63483025, 219927056, 450711013, 596103799, 300880877, 207290115]","[876, 876, 1505, 1505, 876, 1505, 1505, 1505, 1505, 1505]"
110,3,"[484, 1552, 2378]",3,0.1620094026438892,0.009799982886761427,0.1131096372846514,"[203104715, 40283770, 154270230, 368671839, 448785531, 545804838, 209506262, 73536428, 527990806, 66570942]","[484, 2378, 484, 484, 2378, 484, 2378, 2378, 484, 2378]"
111,3,[468],1,0.05571920610964298,0.0035404651425778866,0.10342610417865217,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 119250453]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
112,3,"[39, 746]",2,0.11797767505049706,0.006985696963965893,0.11842671094927937,"[591528875, 322581294, 183483528, 532541207, 331198635, 279349783, 460566439, 587839376, 248440870, 261763185]","[746, 39, 746, 746, 746, 746, 746, 39, 746, 746]"
113,3,"[712, 822, 1219]",3,0.1763384621590376,0.008738121017813683,0.08051065728068352,"[449302526, 33285225, 592718174, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019, 15887012]","[712, 712, 712, 712, 822, 712, 712, 712, 712, 822]"
114,3,"[40, 382, 1713]",3,0.08152960008010268,0.00768121937289834,0.06077120926541587,"[289481900, 84488124, 401562638, 579413241, 388675614, 565148243, 490206599, 564977702, 431046505, 565148244]","[40, 40, 40, 40, 382, 40, 40, 40, 40, 40]"
115,3,"[252, 1186, 1408]",3,0.10059013776481152,0.0074720983393490314,0.06540842587128282,"[323500315, 252094346, 75037766, 88914243, 448141032, 99355859, 376309530, 540939586, 93145364, 44950673]","[252, 252, 1186, 1408, 1186, 1408, 1186, 1186, 1186, 1186]"
116,3,"[1262, 1408, 2154]",3,0.13589279912412167,0.009137899614870548,0.09988886575835447,"[10791807, 587255650, 72710750, 587239301, 398434165, 123823193, 232909910, 460441791, 570545250, 424759536]","[2154, 2154, 2154, 2154, 1408, 1408, 1408, 1408, 1408, 1408]"
117,3,"[163, 1178, 1858]",3,0.11739117745310068,0.0759965805336833,0.07997365187232693,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 1858, 163, 163, 163, 163]"
118,3,"[1032, 2279]",2,0.11046579945832491,0.007128609344363213,0.12951649073511362,"[221811232, 122131117, 566660059, 5630875, 461501744, 89949285, 26959907, 331341080, 552592815, 208391708]","[2279, 1032, 2279, 1032, 1032, 1032, 1032, 1032, 1032, 2279]"
119,3,"[470, 1744, 2425]",3,0.07079012505710125,0.009899503085762262,0.10421264086229105,"[555158006, 492413124, 498410798, 598445680, 32188835, 29403987, 199697037, 367361148, 189446428, 554845118]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 470]"
120,3,"[636, 1059]",2,0.10374720813706517,0.006698878947645426,0.12040522426832467,"[374950273, 38610481, 1458930, 253547166, 262002936, 244935087, 53399657, 51314715, 38482201, 399678160]","[636, 636, 636, 636, 636, 636, 1059, 636, 636, 636]"
121,3,"[664, 1915]",2,0.09994344646111131,0.0061331153847277164,0.10997188673354685,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 453704331, 49842008, 554918483]","[664, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
122,3,"[1598, 1723]",2,0.07548486581072211,0.00605935649946332,0.08244069258216769,"[516252519, 555103126, 163988011, 151362101, 163988086, 516068926, 104712012, 516166699, 554953811, 163988010]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
123,3,"[1068, 1262, 1649]",3,0.22621482424438,0.011230356059968472,0.1394216709304601,"[125950689, 40487140, 422689440, 229073607, 40435091, 210955187, 556682288, 568476124, 255941866, 230092045]","[1262, 1649, 1649, 1649, 1649, 1649, 1649, 1649, 1262, 1262]"
124,3,"[164, 1692]",2,0.08915475616231561,0.0067267511039972305,0.10024816123768687,"[329184696, 130448488, 509932225, 160625755, 160638643, 213477451, 2951577, 594049260, 301179685, 476361477]","[1692, 164, 164, 164, 164, 164, 1692, 1692, 164, 1692]"
125,3,[315],1,0.024630643893033266,0.0023998189717531204,0.047213246347382665,"[34453432, 336266842, 302401344, 57728762, 281040931, 388909153, 366064393, 379931463, 387750845, 287778844]","[315, 315, 315, 315, 315, 315, 315, 315, 315, 315]"
126,3,"[601, 1143, 2389]",3,0.1188795673660934,0.010468434076756239,0.15249425522051752,"[405371876, 292703334, 464685324, 563728581, 166998286, 427201954, 182206370, 350924152, 297268301, 187656210]","[2389, 2389, 1143, 2389, 1143, 2389, 1143, 2389, 2389, 2389]"
127,3,"[751, 1514, 1660]",3,0.049684617668390274,0.009397163521498442,0.06456411746330559,"[311001270, 560340263, 20746911, 550733200, 20746913, 212286888, 452529664, 48231564, 6224855, 550705656]","[751, 751, 751, 751, 751, 751, 751, 751, 751, 751]"
128,3,"[1284, 1602]",2,0.10484606074169278,0.0060191648080945015,0.11753713036887348,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 348773765, 143215502, 452127012, 143271541]","[1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602]"
129,3,"[107, 249]",2,0.0687468834221363,0.005456761922687292,0.06676901923492551,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 249, 107, 107, 107, 249, 107, 107, 249]"
130,3,"[1692, 1780]",2,0.12411072803661227,0.005913755856454372,0.08699408231768757,"[21237069, 492891160, 592798190, 404446166, 289688797, 275905329, 543509156, 76742676, 162768059, 262691493]","[1780, 1692, 1780, 1780, 1692, 1780, 1692, 1780, 1780, 1780]"
131,3,"[1326, 1408, 2212]",3,0.10637707682326436,0.0115856877528131,0.11818781588226557,"[328734692, 154695707, 185075338, 163827483, 589255415, 364297239, 595347098, 128360026, 111849577, 182649868]","[2212, 2212, 2212, 2212, 2212, 2212, 1408, 2212, 2212, 2212]"
132,3,"[96, 1346, 1618]",3,0.10542782349511981,0.008589513134211302,0.07745306395615141,"[480058543, 193942025, 17585086, 480051650, 299573766, 436286273, 547872561, 146766810, 220271412, 563113875]","[1346, 1346, 1346, 1346, 1346, 1346, 1346, 96, 1346, 1618]"
133,3,"[729, 1068, 1618]",3,0.16652827197685838,0.011626357212662697,0.1168641351784269,"[280829481, 487581829, 244393764, 31405627, 575240804, 111897162, 489113168, 222840472, 213785800, 268130197]","[729, 1618, 1618, 729, 729, 729, 1068, 1068, 729, 1068]"
134,3,"[352, 1130, 1346]",3,0.12916371040046215,0.010837971232831478,0.11418886436149478,"[143589485, 135549895, 307960537, 4270688, 272760053, 107046204, 64887395, 563820449, 385745949, 211438933]","[352, 352, 352, 352, 352, 352, 352, 352, 352, 352]"
135,3,"[72, 1103]",2,0.2133043957874179,0.007969348691403866,0.17416836612392217,"[332916842, 366376880, 585545534, 17262987, 353502752, 570277472, 416254892, 205309529, 466439483, 569262416]","[1103, 1103, 72, 1103, 72, 1103, 1103, 1103, 72, 1103]"
136,3,"[834, 902, 908]",3,0.13593043107539415,0.00995870353654027,0.08332403562963009,"[115678467, 138660787, 322208855, 103505158, 534529739, 575231737, 549748325, 231814885, 204315853, 494415863]","[908, 908, 908, 908, 908, 908, 908, 908, 908, 908]"
137,3,"[174, 871, 1224]",3,0.08527768217027187,0.007582531776279211,0.06073885721464952,"[567764785, 460885708, 574450670, 567693048, 567700714, 583042124, 18580703, 183749417, 464006014, 4764792]","[1224, 1224, 1224, 1224, 1224, 1224, 871, 1224, 1224, 871]"
138,3,"[822, 1219, 1520]",3,0.14891740446910262,0.010327023919671774,0.09779898387690385,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
139,3,"[761, 935]",2,0.15005507366731763,0.005672539584338665,0.09003023279365152,"[181851759, 379011445, 558091414, 555205646, 556446121, 555205647, 537076483, 166091208, 356562303, 558143118]","[935, 935, 935, 935, 935, 761, 935, 935, 935, 761]"
140,3,"[928, 1954]",2,0.058406162075698376,0.004809719044715166,0.0646483451128006,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 43870016, 417872236, 542298378, 55472578]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
141,3,"[240, 848, 1954]",3,0.07032365771010518,0.006247229408472776,0.05317046920148035,"[537721664, 301553447, 256343955, 115983765, 574874608, 416729267, 211422803, 241895279, 581468752, 493034284]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 240, 1954, 1954]"
142,3,"[746, 1226, 1419]",3,0.16194415418431163,0.010562418028712273,0.10646914752821128,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
143,3,"[1608, 1996]",2,0.03588967211544514,0.004481941927224398,0.054353008163161576,"[122288199, 53755041, 161866719, 233570707, 461122439, 286859471, 60675678, 367556189, 558227636, 514980562]","[1996, 1996, 1608, 1996, 1608, 1608, 1996, 1996, 1996, 1996]"
144,3,"[1196, 1495, 2098]",3,0.06653631385415792,0.009634668938815594,0.08277100906707346,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098]"
145,3,"[523, 791]",2,0.06611464684829116,0.005254008807241917,0.07549355644732714,"[262786726, 570321692, 313084790, 523351586, 497892071, 269483341, 138732571, 211370494, 361321911, 35688685]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
146,3,"[227, 275, 651]",3,0.18300444539636374,0.009648940525949001,0.09640248725190759,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 557146566, 187314933, 80184097, 459260987]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
147,3,"[734, 1262]",2,0.07771486230194569,0.005850939080119133,0.08728261210490018,"[325077166, 107421762, 324872502, 225710744, 2675126, 83099321, 196677429, 280234780, 572341898, 426890143]","[734, 734, 734, 734, 1262, 734, 734, 734, 734, 734]"
148,3,"[664, 1257, 2279]",3,0.16507978457957506,0.01074232254177332,0.11050409994398554,"[71280009, 546455453, 95635881, 400278764, 509200431, 163424852, 507441751, 163464817, 503261427, 510645792]","[664, 664, 1257, 664, 1257, 1257, 664, 664, 1257, 1257]"
149,3,[2387],1,0.030073069036006927,0.00391608290374279,0.08376514678820968,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387]"
150,3,"[484, 1530, 2038]",3,0.08419985184445977,0.010293841361999512,0.08332014293409884,"[195097925, 37010459, 318963254, 244794993, 409419718, 563806023, 262533437, 536153822, 115852884, 51775758]","[2038, 484, 1530, 484, 1530, 2038, 2038, 2038, 2038, 2038]"
151,3,"[791, 1962]",2,0.034097121097147465,0.0036082081496715546,0.03321276477072388,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 343321797, 71588031, 122476015]","[1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962]"
152,3,"[470, 1744]",2,0.046955004800111055,0.07534045074135065,0.09933692472986877,"[105570492, 276670669, 559609191, 411145739, 555943892, 112729901, 413562705, 177999443, 154240290, 230378393]","[1744, 1744, 1744, 470, 1744, 1744, 1744, 1744, 1744, 1744]"
153,3,"[428, 550, 1692]",3,0.17310615768656135,0.010512241628021002,0.10773310577496886,"[74689141, 455790337, 128354595, 477550530, 568371109, 240071054, 558513715, 441580170, 479188338, 255341240]","[1692, 428, 550, 1692, 428, 550, 550, 428, 428, 550]"
154,3,[84],1,0.04596840916201472,0.003932786174118519,0.09922898025251925,"[450219559, 552817184, 408257825, 332526346, 536315528, 451992042, 48899230, 561399935, 510118818, 179493468]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
155,3,[2256],1,0.0369775821454823,0.0029901578091084957,0.10371157666668296,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 345423960, 242093159, 181561685]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
156,3,"[645, 1125, 1697]",3,0.14695886755362153,0.010039696004241705,0.09698026014181475,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125]"
157,3,"[40, 627, 1025]",3,0.06292627984657884,0.006331550423055887,0.04075497598387301,"[477806359, 217514137, 22404047, 519269859, 502238607, 181415712, 575206129, 186351142, 454986153, 446143932]","[1025, 40, 1025, 627, 1025, 1025, 1025, 1025, 627, 1025]"
158,3,"[1143, 2124, 2421]",3,0.14400922181084752,0.011595990508794785,0.1381015311150501,"[98895669, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 343711847, 564030984]","[2124, 2421, 2124, 2124, 2124, 2124, 2124, 2421, 2124, 1143]"
159,3,"[47, 902, 2221]",3,0.1245725229382515,0.008923114277422428,0.09056234763314326,"[586864529, 124039536, 223383386, 186753498, 483154423, 427104024, 317656136, 506675352, 51393810, 375690054]","[47, 47, 47, 902, 47, 47, 47, 47, 47, 47]"
160,3,"[211, 528, 2271]",3,0.09458348527550697,0.007217089645564556,0.061318571756904326,"[108932684, 339874296, 222750403, 588889555, 16998124, 256084857, 594864224, 9400555, 539182317, 211328895]","[2271, 211, 2271, 211, 528, 211, 211, 211, 528, 211]"
161,3,"[258, 470, 1744]",3,0.05462736031040549,0.012066424824297428,0.09964147815480828,"[44065614, 196227061, 43290414, 398670924, 406460569, 357321501, 203668783, 446278029, 75016455, 113080720]","[258, 1744, 470, 1744, 1744, 258, 470, 470, 470, 470]"
162,3,"[834, 1025, 1886]",3,0.13369480520486832,0.009512077085673809,0.09475932681622605,"[372189215, 242686067, 531825344, 462645119, 368257871, 436683091, 422256760, 366544899, 98445698, 453107860]","[1025, 1025, 1025, 1886, 1025, 1025, 1025, 1025, 1025, 1025]"
163,3,[2174],1,0.024089009035378695,0.002075882162898779,0.07477292837575078,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 105029832, 511619287, 320493243]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174]"
164,3,"[484, 834, 1912]",3,0.21253786329180002,0.009786414913833141,0.09110431768931448,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 177822160, 172313904, 256633614]","[1912, 1912, 1912, 1912, 834, 1912, 1912, 484, 1912, 1912]"
165,3,"[186, 2135]",2,0.08572187507525086,0.005487321875989437,0.09587198810186237,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 141525903]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 186]"
166,3,"[564, 1226]",2,0.10500068729743361,0.006260477937757969,0.10530464083421975,"[584394959, 91416017, 214930572, 530953962, 17185788, 212757107, 236793305, 2480838, 81000476, 469589517]","[1226, 1226, 1226, 1226, 1226, 1226, 1226, 564, 1226, 1226]"
167,3,"[164, 192, 941]",3,0.16146575193852186,0.010528657585382462,0.11496308694283168,"[434403792, 284648471, 288278174, 424441183, 164197040, 502156722, 86834873, 519215583, 215372421, 329372356]","[941, 164, 164, 164, 164, 941, 941, 164, 164, 164]"
168,3,"[772, 1186, 1730]",3,0.10020949598401785,0.007553700357675552,0.07178043962145846,"[244510764, 397488901, 306509257, 66921421, 546401277, 136010040, 119908493, 101468890, 434780604, 459311214]","[1186, 1186, 1730, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
169,3,[484],1,0.06384222116321325,0.0033508320339024067,0.12044012057594955,"[347580490, 15457791, 140065711, 43142782, 422495861, 549059518, 52330766, 546814726, 442619625, 478218082]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
170,3,"[673, 2095, 2426]",3,0.09546547243371606,0.07672173716127872,0.07619635372733076,"[419460675, 479731829, 464268983, 424787647, 298811605, 350911126, 351017656, 337207486, 256587053, 538880204]","[2095, 2426, 2095, 673, 2426, 2095, 2095, 2095, 2095, 2095]"
171,3,"[746, 1346, 2426]",3,0.11462108418345451,0.009166378062218428,0.09467032901011407,"[264597840, 100677416, 44751046, 352412947, 578484419, 159859587, 366950971, 177797574, 553160937, 51425402]","[1346, 1346, 1346, 2426, 2426, 1346, 2426, 2426, 1346, 2426]"
172,3,"[1667, 2325]",2,0.03839739691466093,0.004383637569844723,0.05346240394283086,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 310392450, 303611741]","[1667, 1667, 1667, 1667, 1667, 1667, 1667, 1667, 1667, 1667]"
173,3,[1707],1,0.044822930824011564,0.0031496137380599976,0.13830388360656798,"[421516192, 123334203, 334586467, 396249398, 420097424, 123334202, 508078072, 432729141, 357285491, 432729142]","[1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707]"
174,3,[772],1,0.0288401679135859,0.002327786758542061,0.05940840789116919,"[335251301, 66236774, 110095053, 171769894, 66243966, 240563277, 346573541, 247553257, 456570413, 402975676]","[772, 772, 772, 772, 772, 772, 772, 772, 772, 772]"
175,3,"[1730, 2180]",2,0.03919112775474787,0.004145363345742226,0.04352002905216068,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 118266554]","[1730, 1730, 1730, 1730, 1730, 1730, 2180, 1730, 1730, 1730]"
176,3,"[201, 834, 1130]",3,0.14755483902990818,0.01133950985968113,0.1086533017611752,"[505163271, 125805490, 564320947, 150867596, 343791582, 578366134, 225892869, 323300926, 583837932, 363163466]","[834, 201, 834, 201, 201, 201, 834, 201, 201, 201]"
