query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
542,30,"[240, 673, 734, 1149, 1202, 1262, 1326, 1693, 1861, 1982, 2090, 2119, 2151, 2409]",14,0.4784344146028161,0.03702944051474333,0.07807356031012855,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 439818553, 396160649, 542519853, 312800860]","[1982, 1982, 2090, 2090, 2090, 1982, 1982, 2090, 2090, 1982]"
543,30,"[76, 86, 109, 347, 382, 508, 793, 899, 1028, 1139, 1145, 1410, 1478, 1504, 1557, 1633, 1908, 2027, 2041, 2135, 2260, 2389]",22,0.7733789728954434,0.057051863986998796,0.08261655909220943,"[358210674, 522718490, 416260114, 259058018, 496181573, 160788017, 133869573, 22039393, 426331662, 325753021]","[1504, 793, 1504, 1504, 1633, 1504, 1504, 1028, 793, 1504]"
544,30,"[262, 273, 537, 743, 867, 875, 1520, 1573, 1580, 1611, 1618, 1730, 1807, 2024, 2153, 2207]",16,0.6000478435307741,0.044953734148293734,0.08269077894510701,"[379336593, 379312487, 379301705, 90026781, 379350332, 174112660, 264718859, 596057616, 379306138, 277515520]","[2153, 2153, 2153, 1580, 2153, 1611, 1580, 1580, 1580, 1580]"
545,30,"[209, 627, 651, 734, 880, 1218, 1268, 1352, 1544, 1738, 1915, 2380, 2409]",13,0.5068119475618005,0.03629859024658799,0.08582743259075169,"[145084398, 423763699, 189694457, 387580617, 555148552, 338072917, 153822917, 344158863, 464936886, 284734160]","[627, 651, 627, 651, 651, 1915, 651, 651, 2380, 651]"
546,30,"[70, 164, 288, 293, 682, 712, 746, 822, 892, 1091, 1219, 1249, 1467, 1520, 1544, 1600, 1645, 1978, 2029, 2082]",20,0.737007612362504,0.05774022126570344,0.07577070216648281,"[28169039, 28098047, 196600927, 343177902, 35221743, 599884884, 373205941, 525217917, 230805367, 163145883]","[1467, 1467, 1467, 712, 822, 712, 1467, 822, 712, 293]"
547,30,"[80, 186, 209, 362, 664, 686, 734, 810, 824, 1532, 1693, 1915, 1972, 1982, 2135, 2380]",16,0.6102449493482709,0.04415372898802161,0.0840040232433239,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 471609244, 390424334, 225248797, 31474832]","[824, 2135, 80, 2135, 2135, 1693, 824, 824, 824, 80]"
548,30,"[68, 184, 267, 374, 537, 554, 635, 729, 791, 926, 2052, 2231, 2287]",13,0.3569755149073899,0.03276843065395951,0.06470544731172805,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 462078825, 27420085, 356627288]","[791, 791, 791, 791, 791, 791, 791, 2231, 791, 791]"
549,30,"[164, 258, 381, 746, 786, 852, 1027, 1183, 1209, 1618, 1692, 1774, 1780, 1783, 1836, 2095, 2214, 2226, 2425]",19,0.5960910604335368,0.06593555025756359,0.09795710875799782,"[451205571, 97655870, 305268778, 413543884, 105421046, 305256519, 161716231, 50254066, 515717579, 481020968]","[1774, 1780, 1780, 1692, 1209, 1027, 1027, 1774, 1774, 1780]"
550,30,"[68, 636, 700, 729, 791, 926, 1018, 1305, 1946, 2256, 2282]",11,0.36391785088926554,0.03142861742526293,0.07643886678852141,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 257063804, 596674800]","[2256, 2256, 2256, 2256, 2256, 1305, 2256, 2256, 2256, 2256]"
551,30,"[20, 70, 164, 537, 604, 674, 711, 811, 908, 931, 1322, 1346, 1360, 1544, 1645, 1662, 1749, 1783, 2024, 2140, 2311, 2426]",22,0.7762146638706326,0.06019274517893791,0.08270801329688932,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 435520325, 378280007, 294489705, 26007120]","[1783, 1783, 1783, 20, 20, 20, 20, 1322, 1783, 1783]"
552,30,"[107, 118, 241, 315, 382, 537, 821, 935, 1202, 1283, 1284, 1326, 1401, 1515, 1601, 1607, 2221, 2271, 2325]",19,0.5228341952897608,0.04653934156522155,0.05718930392820192,"[387430141, 430416570, 199144504, 140760693, 471434271, 532291554, 115008368, 199144482, 301190671, 199144518]","[935, 935, 935, 935, 1601, 935, 1326, 935, 935, 935]"
553,30,"[10, 352, 382, 537, 618, 672, 686, 786, 917, 1186, 1262, 1296, 1408, 1434, 1602, 1686, 1696, 1726, 1742, 2006]",20,0.8367341910488904,0.06309819594025612,0.09899663105607033,"[285159161, 436301081, 314632339, 184182755, 257804328, 15633309, 259075731, 172932936, 273443106, 389026728]","[382, 672, 1186, 686, 1262, 686, 382, 686, 686, 382]"
554,30,"[84, 268, 293, 422, 1091, 1425, 1520, 1730, 1769, 1844, 2082, 2172]",12,0.29519063979387283,0.02868272177875042,0.051188781256011374,"[563590081, 547363610, 347670650, 347670648, 186317781, 571785563, 441406741, 502768381, 393800161, 282575724]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
555,30,"[10, 263, 267, 636, 729, 786, 791, 825, 898, 901, 1032, 1053, 1068, 1176, 1353, 1505, 1552, 1618, 1701, 1705, 1916, 2188, 2209, 2279]",24,0.9318545465357602,0.07090638997033238,0.08607841326738708,"[209274715, 340944129, 183636341, 130863962, 298222333, 595281460, 122960855, 544128408, 438587088, 246813256]","[729, 791, 791, 263, 791, 1068, 791, 791, 791, 729]"
556,30,"[47, 174, 283, 619, 911, 1063, 1084, 1355, 1954, 2097, 2103]",11,0.4455672958865762,0.031159335281699896,0.09245402014560321,"[201539799, 278732438, 586027926, 135281203, 139451569, 239361347, 405000154, 340332462, 236136050, 80171971]","[2097, 2097, 2097, 2097, 2097, 2097, 2097, 619, 2097, 2097]"
557,30,"[63, 70, 892, 928, 965, 1288, 1514, 1584, 1662, 1730, 2029, 2180, 2415]",13,0.3162690047174692,0.03937245951965451,0.06235824355210822,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 380424102, 411965760]","[928, 1662, 892, 1662, 1584, 1662, 892, 1662, 1288, 2415]"
558,30,"[70, 112, 164, 192, 267, 543, 625, 682, 729, 758, 786, 884, 892, 917, 968, 1025, 1194, 1249, 1515, 1536, 1551, 2029, 2400]",23,0.7406145762652159,0.07224825257435441,0.08317993613688843,"[313037491, 354714703, 185218872, 543882963, 127310136, 173027574, 520013276, 272478025, 539136162, 207801085]","[892, 1515, 1515, 786, 884, 729, 267, 682, 892, 884]"
559,30,"[184, 258, 693, 700, 729, 884, 1305, 1343, 1946, 2006, 2256, 2282]",12,0.3323656804859638,0.029919493477791548,0.06607183823750044,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
560,30,"[96, 112, 164, 241, 250, 288, 382, 523, 620, 678, 729, 745, 846, 917, 1027, 1618, 1692, 1744, 1946, 2095, 2175, 2194, 2226, 2377]",24,0.72208156529814,0.0717112896963954,0.08820013415728074,"[479248961, 227952470, 505840292, 137410740, 356735023, 493062940, 505820636, 142364103, 293612120, 352879255]","[250, 250, 250, 2194, 250, 250, 250, 250, 1744, 250]"
561,30,"[373, 382, 544, 564, 618, 758, 825, 908, 1053, 1145, 1181, 1226, 1265, 1327, 1353, 1552, 1726, 1786, 1839, 1880, 2102]",21,0.8187192054465413,0.06083444319665432,0.08641707267434824,"[212133469, 598475734, 473061910, 64232253, 89415714, 352021386, 266862407, 142678476, 455644080, 255463445]","[908, 825, 564, 564, 544, 1726, 544, 1226, 382, 544]"
562,30,"[288, 751, 865, 875, 1252, 1506, 1660, 1726, 1794, 2419]",10,0.2605808191001415,0.029229952488094568,0.08248666897416115,"[60324652, 88325508, 240494730, 153654459, 486581686, 143361805, 483911632, 534956768, 544430370, 544430371]","[1726, 1726, 1726, 1726, 1726, 1726, 1726, 1660, 1726, 1726]"
563,30,"[5, 10, 175, 255, 382, 407, 413, 917, 1091, 1262, 1459, 1506, 1511, 1644, 2015, 2387, 2447]",17,0.4420365602709353,0.04328284505754709,0.06012814150958815,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[2015, 2015, 2015, 1644, 2015, 255, 2015, 2015, 2015, 2015]"
564,30,"[109, 175, 209, 216, 240, 627, 645, 892, 1025, 1125, 1288, 1644, 1705, 2028, 2065, 2077, 2338, 2376, 2380, 2409]",20,0.5566013171337545,0.04688154719769955,0.05978192357579246,"[266646792, 29194220, 119178726, 260940865, 355649991, 355824508, 446593623, 370419775, 370412560, 260154787]","[2409, 2409, 2409, 2409, 627, 2409, 2077, 627, 2077, 627]"
565,30,"[20, 258, 382, 470, 550, 786, 834, 908, 926, 979, 1027, 1053, 1130, 1346, 1700, 1744, 1996, 2095, 2175, 2264]",20,0.608177128713578,0.07409277092665434,0.09880780453095213,"[256961745, 388422774, 19276295, 146564670, 432347069, 497049636, 451244349, 525279319, 256860069, 256968124]","[926, 1027, 2175, 258, 926, 834, 1744, 470, 258, 979]"
566,30,"[107, 210, 297, 315, 505, 544, 673, 711, 908, 1053, 1130, 1165, 1554, 1985]",14,0.4349878253415227,0.0348074184730649,0.0655958110499861,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 415377701, 95977264, 275635349, 597857893]","[1165, 1165, 1165, 1165, 1165, 1165, 1554, 1554, 1165, 1165]"
567,30,"[5, 175, 255, 407, 564, 595, 804, 917, 1091, 1293, 1608, 1717, 2082, 2279]",14,0.4228822411969304,0.04242361290380359,0.07501684638139393,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[255, 255, 255, 255, 255, 255, 255, 255, 255, 255]"
568,30,"[196, 459, 468, 825, 1092, 1116, 1129, 1146, 1262, 1308, 1425, 1495, 1825]",13,0.30571065144613385,0.027057782281190157,0.04941478206847723,"[450102184, 38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906]","[825, 468, 468, 1129, 468, 468, 468, 468, 468, 468]"
569,30,"[47, 97, 174, 175, 255, 346, 382, 554, 619, 663, 669, 751, 871, 1063, 1081, 1332, 1401, 1506, 1696, 2088, 2258, 2287, 2338]",23,0.6816842686384916,0.05387629894539714,0.06549723218600063,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[669, 669, 619, 619, 1081, 619, 669, 669, 619, 1081]"
570,30,"[201, 382, 484, 544, 602, 786, 908, 1053, 1130, 1226, 1262, 1346, 1618, 1916, 2095, 2378, 2426]",17,0.7595196138136089,0.055452661123126745,0.10605572653003037,"[352159117, 111281527, 513465414, 589469571, 14727417, 136221506, 196776433, 375467088, 482118034, 6711057]","[908, 2095, 2095, 2095, 2095, 2378, 2095, 2095, 2095, 2095]"
571,30,"[209, 240, 781, 824, 846, 1186, 1257, 1262, 1408, 1557, 1696, 1730, 1769, 2027, 2154, 2385]",16,0.5605424582026899,0.04094504192471504,0.07931809913134202,"[440077489, 364789004, 247218488, 460459013, 322463011, 315918906, 163450937, 486302639, 295748972, 315754944]","[781, 781, 781, 781, 781, 781, 781, 781, 781, 781]"
572,30,"[112, 382, 463, 672, 686, 846, 1093, 1099, 1181, 1186, 1415, 1692, 1696, 2321]",14,0.501739670522511,0.05131296068429947,0.11540730111300945,"[187832962, 370449528, 579993383, 220490382, 275145977, 569221911, 39802519, 241829360, 430536765, 186160019]","[382, 672, 672, 672, 1186, 1186, 1186, 1415, 1186, 1186]"
573,30,"[26, 68, 184, 267, 364, 523, 620, 700, 729, 791, 1003, 1233, 1565, 1705, 1734, 1794, 2245]",17,0.5304203750565648,0.040224622935056686,0.06383245835519012,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 122975044, 203558264]","[184, 184, 2245, 2245, 2245, 2245, 364, 2245, 184, 364]"
574,30,"[63, 84, 273, 595, 602, 625, 758, 892, 941, 1291, 1329, 1730, 1786, 1807, 2029, 2140]",16,0.6170136155560613,0.049017845187336206,0.0797172109305393,"[23495679, 182762665, 329780075, 529181142, 66200712, 399898664, 516182272, 150452033, 122788250, 581969184]","[1329, 84, 1291, 84, 625, 941, 84, 273, 84, 1786]"
575,30,"[109, 209, 240, 347, 392, 455, 627, 734, 824, 880, 1155, 1225, 1262, 1478, 1633, 1705, 1777, 1797, 2000, 2119]",20,0.4911689665168524,0.05128527991473675,0.0672809423180297,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 774951]","[209, 1633, 347, 347, 347, 1633, 347, 347, 347, 1633]"
576,30,"[5, 12, 26, 255, 407, 496, 663, 704, 821, 919, 1258, 1439, 1460, 1592, 1713, 2097, 2318, 2440]",18,0.4400722002610564,0.04743163054808974,0.08102502659635825,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 80923322, 490033426]","[12, 12, 12, 12, 12, 12, 12, 5, 12, 1592]"
577,30,"[10, 382, 537, 550, 729, 786, 892, 917, 1262, 1360, 1419, 1608, 1618, 1841, 1996, 2105, 2264, 2279, 2421]",19,0.6959750517271459,0.05848358105868101,0.08726038291168056,"[38037888, 594640809, 541759792, 349090450, 248940775, 477140071, 54227161, 498419833, 526562368, 203342786]","[10, 1419, 892, 1841, 10, 10, 917, 786, 10, 892]"
578,30,"[174, 263, 338, 382, 566, 898, 1032, 1081, 1176, 1179, 1281, 1506, 1514, 1653, 2065, 2088, 2188, 2279]",18,0.5531262597069144,0.046898188535124063,0.06489092484116554,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462772718, 462716777, 278758162, 48309235]","[1032, 1032, 566, 1032, 1032, 1653, 1032, 1653, 1032, 382]"
579,30,"[20, 164, 201, 373, 484, 746, 908, 979, 1130, 1159, 1530, 1783, 1886, 2140, 2333, 2397]",16,0.5036881910637021,0.050481725949794054,0.08525496935180854,"[273577208, 100927456, 550864144, 451783471, 58132671, 407817478, 451742210, 176166777, 263991857, 490294460]","[2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397]"
580,30,"[20, 68, 268, 283, 553, 941, 1018, 1222, 1574, 1601, 2282]",11,0.2475924431346357,0.02147791674360633,0.046913002532991493,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 232408237, 156256342]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
581,30,"[10, 26, 242, 258, 262, 484, 550, 560, 618, 670, 729, 786, 834, 876, 901, 980, 1123, 1296, 1543, 1684, 1996, 2105, 2139, 2175, 2377]",25,0.8774544685147703,0.08018835401162505,0.08610268522053957,"[192344732, 352059655, 265575154, 560053996, 225759937, 265678398, 304013740, 89242294, 269504119, 10588022]","[670, 1123, 1123, 26, 1543, 618, 1543, 1543, 26, 1123]"
582,30,"[252, 686, 824, 1152, 1186, 1408, 1527, 1693, 2134, 2154]",10,0.38571445643901825,0.026910549495369196,0.08313448338303715,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 90660656, 573709207]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
583,30,"[10, 382, 443, 533, 544, 618, 786, 834, 846, 876, 892, 908, 1025, 1053, 1226, 1434, 1552, 1558, 1559, 1608, 1618, 1696, 1996, 2175]",24,1.0224974094890058,0.07522269617766142,0.09304666285364267,"[366594023, 197982629, 538899556, 186327201, 28586845, 303558475, 381071098, 302932857, 531236717, 584665657]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
584,30,"[39, 194, 381, 777, 786, 1032, 1181, 1226, 1499, 1692, 1696, 1742, 1809, 1860, 1996, 2027]",16,0.5432334500364959,0.05722434725612402,0.13731710902357008,"[365086743, 384524498, 584012182, 264913044, 15905723, 162287460, 274204087, 418460283, 584996896, 46509329]","[1181, 1181, 1181, 1692, 1181, 39, 1181, 1181, 1692, 1181]"
585,30,"[10, 194, 352, 528, 550, 673, 746, 892, 1092, 1106, 1202, 1262, 1450, 1495, 1608, 1677, 1686, 1700, 1809, 1812, 1996, 2125, 2273, 2301, 2421]",25,0.9622712223790586,0.07777912449091673,0.09177906010299922,"[229605502, 103108200, 113411848, 545495268, 367443761, 471411610, 272662486, 35163687, 456645208, 322741580]","[2125, 2125, 194, 2125, 1202, 1809, 2125, 1608, 1812, 1809]"
586,30,"[201, 373, 389, 484, 564, 908, 979, 1130, 1159, 1226, 1530, 1552, 2038, 2295, 2378]",15,0.4558671498671174,0.04747960064560175,0.08336148664044837,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 56384349, 406107231]","[484, 2295, 2295, 1226, 484, 2295, 484, 2295, 2295, 2295]"
587,30,"[68, 267, 428, 523, 636, 700, 729, 758, 791, 1305, 1552, 1565, 2256]",13,0.49274840159341693,0.03440888645127416,0.07770958258054005,"[175818502, 474016655, 450346622, 398947805, 188896256, 443107323, 219341708, 13335766, 36416778, 596843857]","[791, 791, 1305, 791, 267, 1565, 523, 523, 2256, 267]"
588,30,"[201, 389, 484, 834, 1025, 1886, 1912, 2175, 2378]",9,0.36693174950778484,0.026209971867501736,0.09041120499993364,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 274236965, 566866547]","[484, 1886, 484, 1886, 484, 1912, 484, 484, 1886, 1886]"
589,30,"[199, 344, 470, 604, 673, 1106, 1202, 1218, 1573, 1583, 1601, 1812, 2189, 2271]",14,0.38151130313053727,0.044746981002390385,0.0894019875808486,"[51722543, 544158612, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[1202, 1218, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202]"
590,30,"[170, 262, 571, 665, 862, 946, 970, 1017, 1106, 1234, 1442, 1967, 2031, 2207]",14,0.4886943963356316,0.04304940300062299,0.09917685860169254,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[1234, 970, 970, 946, 862, 862, 970, 970, 970, 665]"
591,30,"[20, 39, 112, 258, 737, 746, 786, 1027, 1106, 1218, 1346, 1419, 1744, 1860, 1996, 2124, 2425, 2426]",18,0.5371277281083167,0.06941819470375776,0.1211019402059416,"[151897408, 194563699, 91825157, 186857299, 88106722, 525960136, 484265063, 247667785, 583380530, 185502942]","[1106, 1744, 746, 2426, 1744, 746, 20, 2425, 737, 1027]"
592,30,"[10, 247, 484, 550, 627, 693, 892, 1025, 1178, 1303, 1326, 1505, 1516, 1559, 1602, 1641, 1645, 1746, 1932, 1985, 2311]",21,0.8344219941645861,0.05800444586202502,0.08426349151081272,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 503451317, 34947156, 108878641, 399929000]","[1932, 1516, 1516, 247, 1516, 1178, 247, 1516, 1178, 1178]"
593,30,"[227, 241, 619, 692, 743, 803, 1129, 1169, 1230, 1296, 1369, 1608, 1717, 1738, 2263, 2354, 2430]",17,0.5098365708254278,0.047241808380931616,0.0840227125239942,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
594,30,"[10, 174, 382, 413, 431, 550, 619, 645, 647, 678, 754, 898, 1003, 1068, 1203, 1265, 1326, 1434, 1511, 1515, 1601, 1794, 2072, 2103, 2287]",25,0.9876244277693331,0.07518967380747199,0.08130763922818005,"[168881132, 263043432, 578693503, 212521151, 191546062, 517951150, 266620919, 164428144, 273950200, 513502275]","[1601, 2287, 647, 1794, 1794, 2287, 647, 1794, 1794, 413]"
595,30,"[47, 174, 413, 431, 619, 751, 1032, 1081, 1179, 1355, 1954, 1961, 2065]",13,0.49166865134611726,0.03472072817385197,0.08390537061943458,"[547046290, 275560893, 106264746, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[619, 619, 619, 619, 619, 619, 619, 619, 619, 619]"
596,30,"[268, 293, 674, 758, 822, 892, 926, 1091, 1327, 1419, 1425, 1730, 1841, 1844, 2082, 2172]",16,0.4179904400371015,0.0391112775541842,0.05782781061134301,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 395180970, 400018106]","[293, 293, 293, 293, 1091, 293, 2172, 293, 293, 293]"
597,30,"[301, 379, 443, 564, 917, 1167, 1230, 1450, 1489, 1558, 1608, 1717, 1786, 2102, 2273]",15,0.44422905147075653,0.052905797492712736,0.09326929223413269,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 248946728, 390217570]","[1717, 1717, 1717, 917, 443, 1717, 443, 1717, 564, 379]"
598,30,"[212, 325, 454, 455, 669, 744, 825, 1019, 1114, 1319, 1369, 1748, 2287]",13,0.3060052148066461,0.03209220431745052,0.05629926122939931,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 540686024, 300621365]","[1748, 669, 1748, 325, 1748, 1748, 1748, 325, 669, 1748]"
599,30,"[315, 325, 351, 468, 550, 604, 673, 850, 1129, 1202, 1326, 1600, 1610, 1748, 1856, 1985, 2437]",17,0.6127023310400546,0.04459577705711126,0.07719348412116661,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 197172078, 255818314, 286064649, 27334687]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
600,30,"[26, 164, 564, 588, 821, 892, 917, 1092, 1143, 1167, 1262, 1544, 1665, 1769, 2082, 2301]",16,0.5951218097470701,0.04862315580248833,0.08351224997022655,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544]"
601,30,"[196, 459, 468, 528, 1092, 1116, 1129, 1262, 1308, 1495, 1825, 1902, 2071, 2437]",14,0.3866715510375798,0.03329947078600526,0.060693698918579946,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 464651684, 596229903]","[468, 468, 468, 468, 468, 468, 468, 1495, 468, 468]"
602,30,"[72, 112, 604, 673, 678, 746, 1249, 1505, 1618, 1692, 1744, 1772, 1809, 1922, 2124, 2214, 2226, 2377, 2425]",19,0.7347899745218456,0.06592287914827466,0.11493932536656135,"[334476013, 207152477, 182239198, 253793192, 384197541, 456652634, 357619060, 98869341, 459993720, 182547850]","[1744, 604, 2226, 1744, 2214, 1744, 2226, 604, 1744, 2226]"
603,30,"[382, 672, 686, 786, 1099, 1186, 1408, 1696, 1763, 2027, 2154]",11,0.4934291699901223,0.035090488847345114,0.10272874344478954,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
604,30,"[277, 362, 396, 487, 664, 888, 1025, 1178, 1415, 1768, 1769, 1915, 2135, 2260]",14,0.4009957080706954,0.03735113935545087,0.0689877881668508,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[664, 664, 664, 664, 664, 664, 664, 664, 277, 277]"
605,30,"[52, 174, 255, 346, 413, 477, 619, 871, 1085, 1179, 1511, 2065, 2078, 2097, 2103]",15,0.42091640550643206,0.03536418545991182,0.06340804841990272,"[390687446, 476178581, 225134385, 424621063, 287036467, 401340397, 57928208, 467091109, 42536575, 394885914]","[477, 2065, 2103, 477, 477, 2103, 2103, 2103, 2103, 2103]"
606,30,"[470, 544, 550, 908, 1053, 1165, 1202, 1284, 1667, 1686, 1812, 1985, 2039, 2271]",14,0.5147414542734623,0.03760982817038894,0.0778567318671516,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[1165, 544, 1165, 1165, 544, 1053, 1165, 1165, 544, 1165]"
607,30,"[196, 647, 1024, 1078, 1092, 1129, 1167, 1196, 1273, 1308, 1489, 1806, 1839, 1902, 2098]",15,0.47565850149840117,0.044048736803233624,0.08369582726930579,"[81381669, 419304340, 247470802, 538996026, 371611327, 72525570, 132771547, 554063361, 296228447, 230355275]","[1196, 1806, 1196, 1308, 1196, 1308, 1308, 1273, 1196, 1196]"
608,30,"[187, 337, 844, 885, 1143, 1225, 1292, 1708, 1950, 2000, 2389, 2421]",12,0.3549616811797023,0.03738121874630451,0.09727490547811612,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,30,"[10, 51, 194, 602, 618, 672, 786, 898, 901, 1025, 1032, 1099, 1178, 1692, 1696, 1744, 2175, 2216, 2279]",19,0.6862592962570488,0.059430721681565046,0.08972290149693818,"[154902085, 472270857, 296244183, 276438660, 461278669, 385754724, 433786123, 345083729, 78238011, 516491186]","[1692, 2175, 2175, 2216, 1099, 1099, 1099, 898, 1032, 1099]"
610,30,"[5, 10, 175, 210, 240, 255, 407, 627, 651, 673, 734, 892, 1025, 1092, 1129, 1202, 1262, 1505, 1769, 1812, 2279, 2301, 2409]",23,0.690646480768919,0.05562881799414754,0.06386119032116688,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[651, 1092, 627, 1025, 627, 627, 627, 627, 1262, 1262]"
611,30,"[112, 340, 352, 564, 746, 821, 917, 1010, 1106, 1143, 1226, 1262, 1285, 1419, 1489, 1524, 2301, 2421, 2426]",19,0.5221831202507019,0.0653371806256473,0.10015760859670608,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 225455397, 392587440]","[1226, 2426, 2426, 1524, 1262, 352, 2426, 2426, 2426, 2426]"
612,30,"[164, 389, 484, 746, 786, 834, 892, 979, 1025, 1194, 1375, 1415, 1530, 1552, 1692, 1886, 2140, 2378]",18,0.5614426834508777,0.06257093185558915,0.0912670181132853,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
613,30,"[239, 241, 263, 283, 602, 672, 1068, 1099, 1179, 1391, 1506, 1631, 1696, 1729, 1954, 2027, 2029]",17,0.6244936469011009,0.044966309797018766,0.07929499517194927,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 134097358, 145974052, 39115904, 270086623]","[1954, 1954, 2027, 1631, 1391, 2027, 672, 1391, 1954, 1391]"
614,30,"[6, 14, 32, 112, 196, 211, 275, 382, 459, 528, 564, 692, 846, 941, 1010, 1064, 1092, 1262, 1326, 1505, 1558, 1602, 1618, 1839, 2421]",25,0.9014391824603081,0.07482695020735264,0.09307280970737337,"[225776091, 508825644, 358197384, 146561501, 175630939, 257458393, 5875617, 581947937, 580912889, 124255194]","[382, 1092, 196, 6, 6, 1010, 1602, 459, 275, 6]"
615,30,"[57, 68, 385, 428, 502, 692, 825, 839, 850, 894, 935, 1276, 1326, 1376, 1401, 1505, 1537, 1601, 1645, 1748, 1985]",21,0.7718740734271705,0.05731772258877754,0.077996563809436,"[431884419, 302787586, 302687542, 431936170, 302656394, 302719345, 98967338, 289556263, 302521072, 302646221]","[1985, 1985, 1985, 1748, 1985, 1985, 1748, 1985, 1985, 1985]"
616,30,"[72, 112, 381, 446, 618, 678, 746, 846, 852, 968, 1032, 1065, 1130, 1179, 1692, 1696, 1890, 2027, 2124, 2253]",20,0.7838826337829232,0.07365772826597095,0.12410091512138025,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 29124518, 335161070, 340491069]","[381, 381, 381, 678, 381, 381, 381, 381, 381, 381]"
