query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
509,20,"[210, 711, 761, 950, 1025, 1235, 1326, 1509, 1705, 2177]",10,0.27506238920614123,0.02290070801973343,0.05956991594284773,"[136975153, 422347069, 106336730, 76102061, 541971134, 18384764, 377405330, 58791574, 95391091, 576089588]","[1025, 1509, 2177, 2177, 2177, 1025, 1509, 2177, 2177, 1025]"
510,20,"[186, 904, 1176, 1557, 1697, 1763, 1972, 2027, 2036, 2065, 2135, 2380]",12,0.3607860920019448,0.032979154493659735,0.0649504436684462,"[73624450, 75775109, 425185866, 314113358, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[186, 904, 904, 186, 904, 186, 904, 186, 904, 186]"
511,20,"[57, 278, 303, 349, 353, 399, 644, 1568, 1821, 1925]",10,0.33408898022025824,0.028119706083089113,0.06698010019026697,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 401331535, 521253563]","[349, 644, 353, 644, 644, 349, 644, 278, 644, 353]"
512,20,"[112, 170, 275, 302, 884, 1000, 1353, 1379, 1392, 1515, 1762, 2138, 2389]",13,0.4887302010320127,0.043611166533082724,0.11523969820700586,"[97093587, 382929741, 486066851, 60901442, 557338816, 75252116, 253453552, 469164980, 325958056, 513911265]","[884, 884, 2138, 2138, 884, 884, 884, 884, 2138, 884]"
513,20,"[340, 468, 1078, 1129, 1196, 1296, 1489, 1495, 1825, 2098]",10,0.2933188849128783,0.03602028591558337,0.09205233035609126,"[9753040, 175920041, 442793169, 210970518, 198030279, 161816983, 471476524, 363023100, 344275419, 97533873]","[1495, 1078, 2098, 2098, 2098, 2098, 2098, 2098, 1078, 2098]"
514,20,"[196, 591, 647, 712, 1026, 1129, 1895, 1985]",8,0.3030314389616251,0.022058495320379734,0.08168579326593317,"[259638967, 29539058, 226769638, 103461123, 13234335, 212467506, 362969013, 375167620, 77523374, 563910942]","[591, 1026, 1026, 1895, 1895, 1895, 1895, 1895, 1895, 591]"
515,20,"[462, 647, 664, 824, 941, 1257, 1356, 1415, 2260, 2279]",10,0.5215107309632003,0.03884260216727853,0.11804871042259038,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 104910465, 291501341, 195792455, 130933280]","[1257, 664, 1257, 664, 824, 1257, 664, 1257, 1257, 824]"
516,20,"[247, 1025, 1178, 1202, 1284, 1641, 1645, 1746, 1769, 1932]",10,0.260756179690361,0.021647008135914803,0.05757305407896638,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 472835488, 139187086, 211384218, 365680177]","[1284, 1284, 1284, 247, 1284, 1284, 1284, 247, 1284, 1284]"
517,20,"[712, 822, 859, 1219, 1234, 1467, 1520, 1544, 2024]",9,0.415893214289099,0.02772994479164481,0.09938963479362428,"[116909789, 213916429, 454389511, 454348595, 152709618, 180504935, 597380804, 517449535, 375642974, 180504938]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
518,20,"[297, 639, 743, 850, 859, 1080, 1245, 1529, 1537, 1608, 2085, 2330, 2423]",13,0.41204183688387275,0.035046490374952555,0.07642988907173276,"[339741272, 211228225, 208979114, 302190687, 211333354, 355393691, 391274177, 102095545, 309679750, 217202846]","[1529, 1529, 1529, 1080, 1529, 1537, 1529, 1537, 1529, 1529]"
519,20,"[164, 484, 618, 786, 892, 901, 1744, 1886, 2175]",9,0.3653084463439882,0.032109227031469345,0.10803062517920302,"[464425538, 411391064, 411391048, 210728434, 411391050, 411391046, 468105198, 511903954, 435401648, 60332441]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
520,20,"[201, 544, 1053, 1130]",4,0.20719802705571055,0.013692156411707401,0.11496220616390929,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 10405125, 462531434, 284745640, 482766710]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
521,20,"[112, 122, 446, 560, 601, 742, 846, 884, 885, 1157, 1188, 1392, 1492, 2124, 2130]",15,0.3911595372483134,0.0641425522044301,0.1340788833020876,"[553995910, 554255527, 554247320, 299340964, 299335078, 127648928, 299208442, 349839111, 32308198, 73479640]","[742, 742, 742, 742, 742, 884, 742, 122, 742, 742]"
522,20,"[96, 234, 258, 381, 512, 1286, 1556, 1692, 1744, 2214, 2226]",11,0.30190662993118167,0.03567580180242658,0.09063834172080863,"[130317406, 255648442, 432017163, 2703194, 355317670, 475160783, 8883729, 417584932, 112061204, 304581828]","[381, 234, 381, 512, 381, 234, 1286, 381, 1286, 1286]"
523,20,"[109, 168, 240, 1113, 1179, 1478, 1900, 1954, 1961, 2188]",10,0.19815478613600135,0.01852446561679244,0.04575272626243532,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 191406192, 410667348]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
524,20,"[68, 263, 267, 446, 1178, 1516, 1565, 1746]",8,0.20037815533578396,0.020190682262182236,0.06493721023434773,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
525,20,"[105, 382, 385, 686, 734, 941, 1092, 1093, 1106, 1143, 1186, 1262, 1408, 1415, 1602, 1707, 2090]",17,0.6655438719317317,0.058548734057694674,0.10336307401987999,"[486964607, 477101385, 421800907, 569776617, 412015059, 323862633, 358096082, 36180897, 17275234, 450471608]","[1602, 1262, 1186, 1415, 1602, 1186, 1186, 1602, 941, 686]"
526,20,"[619, 1179, 1391, 1631, 1954, 1961, 2027]",7,0.2139701838605106,0.01608759118244052,0.06690325029194355,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[1954, 1954, 1961, 1961, 1961, 1961, 619, 1961, 1954, 1631]"
527,20,"[10, 678, 737, 786, 831, 852, 876, 915, 961, 1003, 1053, 1068, 1353, 1786, 2279]",15,0.6030205939896405,0.04876680672168732,0.0956930689048022,"[337770232, 298427025, 439929411, 221375118, 114348022, 413359683, 486646853, 597873351, 298793289, 318071356]","[915, 852, 1068, 852, 852, 678, 1003, 852, 852, 852]"
528,20,"[241, 382, 484, 560, 786, 846, 979, 1010, 1226, 1530, 1686, 1692, 1696, 1916, 1996]",15,0.4426150228828192,0.05016434984281659,0.09028601326669256,"[59000368, 512454539, 164834463, 281215709, 380144610, 486481696, 189342446, 16514907, 305286002, 561178120]","[382, 382, 1692, 484, 846, 382, 382, 1226, 1692, 382]"
529,20,"[278, 303, 399, 644, 1376, 1568, 1821, 1925]",8,0.20712266396731138,0.02131561143323779,0.061178548756288365,"[205692914, 48824457, 391242099, 241830589, 109037586, 403518541, 558218589, 178355751, 567412056, 141686781]","[1376, 399, 1376, 399, 399, 399, 399, 1376, 1376, 1376]"
530,20,"[112, 382, 446, 543, 781, 846, 876, 897, 1169, 1178, 1391, 1641, 1686, 1696, 1872, 2027]",16,0.5152832819148898,0.04663914442062378,0.09140076118637808,"[320549545, 560178507, 560202702, 64563042, 560150858, 41310985, 416025382, 560243645, 114967202, 483006091]","[382, 1686, 1178, 382, 382, 543, 2027, 382, 2027, 382]"
531,20,"[93, 111, 352, 382, 432, 446, 463, 672, 781, 786, 897, 1186, 1692, 1696, 1809, 1860, 2264]",17,0.45279244519770145,0.049074165523052216,0.07427918424775057,"[20708183, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 197916966, 62248]","[111, 111, 111, 111, 111, 111, 111, 111, 672, 111]"
532,20,"[26, 109, 112, 550, 555, 729, 747, 786, 899, 1262, 1410, 1470, 1493, 2105, 2311, 2377]",16,0.5550065599381924,0.05109887570142746,0.09522389332414605,"[272578831, 447424439, 487720156, 242700425, 331898618, 23298367, 279229522, 128950923, 24461469, 345400680]","[1470, 1493, 1470, 1470, 109, 1493, 899, 786, 899, 899]"
533,20,"[68, 267, 316, 1516, 1746]",5,0.15409635519608855,0.013281560968607664,0.06564294649288058,"[590164671, 520149710, 428304541, 335233368, 552999872, 531186748, 227153031, 38374470, 550557809, 491192269]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 267, 1516]"
534,20,"[57, 252, 267, 382, 528, 781, 824, 888, 924, 1224, 1415, 1565, 1738, 2154, 2385]",15,0.4327148562297225,0.042195227928459644,0.07062397684591512,"[1332463, 377174133, 322669607, 51954795, 178299808, 127179466, 504781649, 216799297, 505565298, 7104920]","[1738, 824, 252, 1224, 888, 1224, 781, 1738, 1738, 1738]"
535,20,"[566, 602, 672, 754, 876, 1093, 1178, 1303, 1434, 1645, 1916, 2023, 2212, 2216]",14,0.5085127507336438,0.04108021408319473,0.08630104367953859,"[135213883, 296608572, 348594901, 409569125, 58852724, 391173564, 537511200, 224743290, 294221006, 557872642]","[672, 2216, 672, 672, 672, 672, 1093, 672, 672, 1093]"
536,20,"[216, 278, 303, 374, 431, 549, 761, 1376, 1821, 1981, 2050, 2077]",12,0.2878478509373963,0.028083770070225,0.05455525607491533,"[402493468, 65971972, 456402608, 385738764, 131974822, 564485727, 230534218, 577566495, 363409200, 274330010]","[1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376]"
537,20,"[39, 112, 194, 227, 241, 382, 422, 446, 602, 682, 746, 917, 1226, 1686, 1696]",15,0.6051385537721217,0.05205245316028595,0.10500008917103211,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 432255990, 118696929, 414024632, 406975392]","[917, 194, 194, 917, 917, 746, 382, 917, 917, 917]"
538,20,"[164, 512, 550, 560, 786, 968, 1692, 1696, 1700, 1809, 1860, 2279]",12,0.4814486037939787,0.046994957607239485,0.11380554888940726,"[165273779, 303820935, 320859813, 502516863, 134482581, 260695453, 534418664, 381833804, 42421416, 441462598]","[1692, 1809, 1692, 1692, 1692, 1692, 786, 1692, 1692, 1809]"
539,20,"[164, 250, 1027, 1692, 1694, 1744, 2175, 2214, 2425]",9,0.1969156125560403,0.03040605364367366,0.0989055385450936,"[123083666, 496986301, 493392983, 5354004, 497005162, 31285918, 94304388, 148970007, 499270503, 557289139]","[1744, 1692, 1692, 1744, 1692, 1027, 1744, 1744, 1744, 1744]"
540,20,"[96, 250, 484, 1025, 1692, 1744, 1772, 1922, 2214, 2226]",10,0.22378846863284707,0.0285117719322443,0.07259437276516109,"[189654009, 267334804, 63865312, 499928713, 500224551, 539799815, 141016056, 198256727, 539801697, 236623209]","[1744, 1744, 1744, 1025, 1744, 1772, 1692, 1744, 1744, 1744]"
541,20,"[39, 484, 602, 786, 852, 898, 1068, 1099, 1692, 1933, 2175, 2214, 2279, 2302]",14,0.5352334170602262,0.04989023134112358,0.10326196818745562,"[368794346, 222598553, 162451809, 251457724, 22277429, 266341005, 506068823, 266107981, 219862194, 242320330]","[1099, 852, 39, 1099, 484, 1099, 484, 2214, 852, 1099]"
542,20,"[673, 734, 1149, 1202, 1262, 1861, 1982, 2090, 2409]",9,0.3023882028646767,0.02435565972700715,0.07867802811476092,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 439818553, 396160649, 542519853, 312800860]","[1982, 1982, 2090, 2090, 2090, 1982, 1982, 2090, 2090, 1982]"
543,20,"[76, 86, 347, 508, 899, 1028, 1139, 1145, 1478, 1504, 1557, 1633, 1908, 2027, 2260, 2389]",16,0.6304552387446165,0.04327762685716152,0.095542446593754,"[358210674, 416260114, 259058018, 496181573, 160788017, 133869573, 22039393, 325753021, 484481479, 41400402]","[1504, 1504, 1504, 1633, 1504, 1504, 1028, 1504, 1504, 1028]"
544,20,"[262, 273, 867, 1580, 1611, 1807, 2024, 2153]",8,0.22851511277258396,0.019699541851878166,0.06462814874248579,"[379336593, 379312487, 379301705, 90026781, 379350332, 174112660, 264718859, 596057616, 379306138, 277515520]","[2153, 2153, 2153, 1580, 2153, 1611, 1580, 1580, 1580, 1580]"
545,20,"[209, 627, 651, 880, 1268, 1352, 1915, 2380]",8,0.23971515987068415,0.018546128179877996,0.06522869173204526,"[145084398, 423763699, 189694457, 387580617, 555148552, 338072917, 153822917, 344158863, 464936886, 284734160]","[627, 651, 627, 651, 651, 1915, 651, 651, 2380, 651]"
546,20,"[70, 164, 288, 293, 682, 712, 746, 822, 892, 1219, 1467, 1520, 1544, 1645, 2082]",15,0.5757156368345022,0.04393427027389407,0.07636245189545056,"[28169039, 28098047, 196600927, 343177902, 35221743, 599884884, 373205941, 525217917, 230805367, 163145883]","[1467, 1467, 1467, 712, 822, 712, 1467, 822, 712, 293]"
547,20,"[80, 186, 664, 686, 824, 1532, 1693, 1972, 2135, 2380]",10,0.4106752364896238,0.028432636987417936,0.08619944981765001,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 471609244, 390424334, 225248797, 31474832]","[824, 2135, 80, 2135, 2135, 1693, 824, 824, 824, 80]"
548,20,"[68, 267, 537, 554, 729, 791, 926]",7,0.19603196205571294,0.019507094752043486,0.06967549904116563,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
549,20,"[258, 381, 746, 786, 1183, 1209, 1618, 1692, 1774, 1780, 1783, 1836, 2095, 2214, 2226, 2425]",16,0.5173028102144599,0.052034114487469196,0.09166065524914302,"[451205571, 97655870, 305268778, 413543884, 105421046, 50254066, 515717579, 481020968, 218049430, 383875466]","[1774, 1780, 1780, 1692, 1209, 1774, 1774, 1780, 2214, 1774]"
550,20,"[68, 729, 791, 1305, 2256]",5,0.1278108642436564,0.011383089236915112,0.056494352966547014,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 257063804, 596674800]","[2256, 2256, 2256, 2256, 2256, 1305, 2256, 2256, 2256, 2256]"
551,20,"[20, 70, 164, 537, 604, 711, 811, 908, 1322, 1346, 1360, 1544, 1645, 1783, 2140]",15,0.5340946246869862,0.041656628251075745,0.07783757358168562,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 435520325, 378280007, 294489705, 26007120]","[1783, 1783, 1783, 20, 20, 20, 20, 1322, 1783, 1783]"
552,20,"[118, 315, 382, 537, 935, 1202, 1284, 1326, 1401, 1515, 1601, 1607, 2325]",13,0.378352920524776,0.033106961753219366,0.05782912938425747,"[387430141, 430416570, 199144504, 140760693, 471434271, 532291554, 115008368, 199144482, 301190671, 199144518]","[935, 935, 935, 935, 1601, 935, 1326, 935, 935, 935]"
553,20,"[10, 382, 537, 618, 672, 686, 786, 1262, 1296, 1408, 1434, 1686, 1696, 1726, 1742, 2006]",16,0.6281158355996013,0.05224115774035454,0.09322347781562712,"[285159161, 436301081, 184182755, 257804328, 15633309, 259075731, 172932936, 273443106, 389026728, 583784461]","[382, 672, 686, 1262, 686, 382, 686, 686, 382, 686]"
554,20,"[293, 1091, 1425, 1844, 2082]",5,0.10382576612755656,0.011547824833542109,0.04413707186467945,"[563590081, 547363610, 347670650, 347670648, 186317781, 571785563, 441406741, 502768381, 393800161, 282575724]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
555,20,"[10, 263, 267, 786, 791, 825, 898, 901, 1032, 1053, 1068, 1176, 1552, 1618, 1701, 2188, 2209, 2279]",18,0.6404109937138855,0.05226685246452689,0.08192144587842955,"[340944129, 183636341, 130863962, 298222333, 595281460, 122960855, 544128408, 438587088, 102938608, 455462722]","[791, 791, 263, 791, 1068, 791, 791, 791, 1032, 791]"
556,20,"[47, 174, 283, 619, 911, 1063, 1084, 1355, 2097, 2103]",10,0.39890996972098947,0.02844930812716484,0.09099146926309913,"[201539799, 278732438, 586027926, 135281203, 139451569, 239361347, 405000154, 340332462, 236136050, 80171971]","[2097, 2097, 2097, 2097, 2097, 2097, 2097, 619, 2097, 2097]"
557,20,"[70, 892, 928, 1288, 1584, 1662, 1730, 2029, 2180, 2415]",10,0.26045134849846363,0.02687109401449561,0.06901113975327462,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 380424102, 411965760]","[928, 1662, 892, 1662, 1584, 1662, 892, 1662, 1288, 2415]"
558,20,"[164, 267, 543, 625, 682, 729, 786, 884, 892, 968, 1025, 1194, 1249, 1515, 1536, 1551]",16,0.515554737765342,0.049486393574625254,0.07211203026236035,"[313037491, 354714703, 185218872, 543882963, 127310136, 173027574, 520013276, 272478025, 539136162, 207801085]","[892, 1515, 1515, 786, 884, 729, 267, 682, 892, 884]"
559,20,"[729, 884, 1305, 1946, 2256, 2282]",6,0.19960410660132766,0.015969093423336744,0.0722091537900269,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
560,20,"[96, 112, 164, 241, 250, 288, 382, 523, 745, 846, 917, 1618, 1692, 1744, 1946, 2194, 2226]",17,0.5406028791330755,0.05283459834754467,0.09169810328303891,"[479248961, 227952470, 505840292, 137410740, 356735023, 493062940, 505820636, 142364103, 293612120, 352879255]","[250, 250, 250, 2194, 250, 250, 250, 250, 1744, 250]"
561,20,"[373, 544, 564, 618, 758, 908, 1053, 1226, 1265, 1327, 1552, 1726, 1786, 1880, 2102]",15,0.5941548906266689,0.04480784246698022,0.08952661735626559,"[212133469, 473061910, 64232253, 89415714, 352021386, 266862407, 142678476, 255463445, 123279207, 51951737]","[908, 564, 564, 544, 1726, 544, 1226, 544, 908, 544]"
562,20,"[288, 751, 865, 875, 1252, 1660, 1726, 1794, 2419]",9,0.23002414219081402,0.027101623360067606,0.08661302176511122,"[60324652, 88325508, 240494730, 153654459, 486581686, 143361805, 483911632, 534956768, 544430370, 544430371]","[1726, 1726, 1726, 1726, 1726, 1726, 1726, 1660, 1726, 1726]"
563,20,"[5, 175, 255, 382, 407, 413, 1262, 1506, 1511, 1644, 2015]",11,0.26021003630012274,0.026485141832381487,0.055722357451238415,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[2015, 2015, 2015, 1644, 2015, 255, 2015, 2015, 2015, 2015]"
564,20,"[109, 209, 240, 627, 892, 1025, 1125, 1288, 1644, 1705, 2028, 2065, 2077, 2376, 2380, 2409]",16,0.3574444460682571,0.03393045160919428,0.04982150701107457,"[266646792, 29194220, 119178726, 260940865, 355649991, 355824508, 446593623, 370419775, 370412560, 260154787]","[2409, 2409, 2409, 2409, 627, 2409, 2077, 627, 2077, 627]"
565,20,"[20, 258, 470, 834, 908, 1027, 1053, 1130, 1346, 1700, 1744, 2095, 2175]",13,0.4344452926889062,0.04569488996639848,0.10102712393451768,"[388422774, 19276295, 146564670, 497049636, 451244349, 525279319, 256860069, 585951782, 319981143, 594668448]","[1027, 2175, 258, 834, 1744, 470, 258, 1027, 2175, 2175]"
566,20,"[505, 544, 1053, 1165, 1554, 1985]",6,0.21397306490689516,0.015124899335205555,0.07698856565790872,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 415377701, 95977264, 275635349, 597857893]","[1165, 1165, 1165, 1165, 1165, 1165, 1554, 1554, 1165, 1165]"
567,20,"[5, 175, 255, 407, 564, 917, 1608, 1717, 2082, 2279]",10,0.2782469759695232,0.030762503389269114,0.0754398054908961,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[255, 255, 255, 255, 255, 255, 255, 255, 255, 255]"
568,20,"[459, 468, 825, 1129, 1262, 1308, 1495, 1825]",8,0.20778333814814687,0.017948240041732788,0.05507115789805539,"[450102184, 38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906]","[825, 468, 468, 1129, 468, 468, 468, 468, 468, 468]"
569,20,"[97, 175, 382, 554, 619, 663, 669, 1063, 1081, 1332, 1401, 1506, 2088, 2258, 2287]",15,0.3665517480112612,0.03262689569965005,0.05123753029232224,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[669, 669, 619, 619, 1081, 619, 669, 669, 619, 1081]"
570,20,"[201, 544, 602, 786, 908, 1053, 1130, 1346, 1916, 2095, 2426]",11,0.45193852251395583,0.03574351733550429,0.1003334229515696,"[352159117, 111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 6711057, 204261675]","[908, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095]"
571,20,"[209, 781, 824, 1257, 1262, 1408, 1557, 1769, 2154, 2385]",10,0.3147640316747129,0.025142766535282135,0.07231168197467923,"[440077489, 364789004, 247218488, 460459013, 322463011, 315918906, 163450937, 486302639, 295748972, 315754944]","[781, 781, 781, 781, 781, 781, 781, 781, 781, 781]"
572,20,"[382, 672, 686, 846, 1099, 1186, 1415, 1692, 1696]",9,0.40451498655602336,0.031565128825604916,0.10882475165029366,"[187832962, 370449528, 579993383, 220490382, 275145977, 569221911, 39802519, 241829360, 430536765, 186160019]","[382, 672, 672, 672, 1186, 1186, 1186, 1415, 1186, 1186]"
573,20,"[26, 184, 267, 364, 523, 700, 729, 791, 1233, 1565, 1705, 1734, 1794, 2245]",14,0.42104824213311076,0.03379857912659645,0.06287412293854036,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 122975044, 203558264]","[184, 184, 2245, 2245, 2245, 2245, 364, 2245, 184, 364]"
574,20,"[63, 84, 273, 625, 892, 941, 1291, 1329, 1730, 1786, 1807, 2029]",12,0.4488871470093727,0.037781542632728815,0.07806869883400698,"[23495679, 182762665, 329780075, 529181142, 66200712, 399898664, 516182272, 150452033, 122788250, 581969184]","[1329, 84, 1291, 84, 625, 941, 84, 273, 84, 1786]"
575,20,"[109, 209, 240, 347, 392, 455, 627, 734, 824, 880, 1225, 1262, 1478, 1633, 1777, 2119]",16,0.42944175098091364,0.04093656502664089,0.06700106723292265,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 774951]","[209, 1633, 347, 347, 347, 1633, 347, 347, 347, 1633]"
576,20,"[5, 12, 26, 255, 496, 821, 919, 1439, 1460, 1592, 1713]",11,0.2956289714202285,0.02338266186416149,0.059823552167720416,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 80923322, 490033426]","[12, 12, 12, 12, 12, 12, 12, 5, 12, 1592]"
577,20,"[10, 382, 550, 729, 786, 892, 917, 1841, 1996, 2105, 2264, 2421]",12,0.40301264310255647,0.035928765311837196,0.07795103433697174,"[38037888, 541759792, 349090450, 248940775, 477140071, 54227161, 498419833, 526562368, 203342786, 585531021]","[10, 892, 1841, 10, 10, 917, 786, 10, 892, 2264]"
578,20,"[263, 338, 382, 1032, 1176, 1179, 1506, 1514, 2065, 2088, 2188, 2279]",12,0.324034761171788,0.027875609695911407,0.05534272910639023,"[76031505, 203432599, 273225628, 291604185, 462772718, 278758162, 48309235, 136424441, 598197130, 311503182]","[1032, 1032, 1032, 1032, 1032, 1032, 382, 1032, 1032, 2088]"
579,20,"[201, 373, 484, 746, 908, 979, 1130, 1159, 1783, 2140, 2397]",11,0.32186380913481116,0.03243508329614997,0.07753810987130484,"[273577208, 100927456, 550864144, 451783471, 58132671, 407817478, 451742210, 176166777, 263991857, 490294460]","[2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397]"
580,20,"[20, 68, 268, 283, 553, 1018, 1601, 2282]",8,0.19967392925173044,0.01736535644158721,0.0535289527324494,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 232408237, 156256342]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
581,20,"[10, 26, 242, 262, 484, 550, 670, 729, 786, 876, 1123, 1543, 1684, 1996, 2105, 2139, 2175]",17,0.5677372692152858,0.05004409095272422,0.08381073131664273,"[192344732, 352059655, 265575154, 560053996, 225759937, 304013740, 89242294, 269504119, 10588022, 504253103]","[670, 1123, 1123, 26, 1543, 1543, 1543, 26, 1123, 1123]"
582,20,"[252, 686, 824, 1186, 1408, 1693, 2134, 2154]",8,0.34063265984877944,0.02327619679272175,0.09042480858624913,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 90660656, 573709207]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
583,20,"[10, 382, 618, 786, 834, 876, 892, 1025, 1053, 1226, 1434, 1558, 1608, 1618, 1696, 1996, 2175]",17,0.6626699743792415,0.05147174187004566,0.09058756419621847,"[366594023, 197982629, 538899556, 186327201, 28586845, 303558475, 381071098, 302932857, 531236717, 584665657]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
584,20,"[39, 194, 381, 786, 1181, 1226, 1692, 1696, 1809, 1860, 2027]",11,0.4273078548721969,0.03513068147003651,0.10255649679509754,"[365086743, 384524498, 584012182, 264913044, 15905723, 162287460, 274204087, 418460283, 584996896, 46509329]","[1181, 1181, 1181, 1692, 1181, 39, 1181, 1181, 1692, 1181]"
585,20,"[352, 528, 550, 673, 746, 1106, 1450, 1608, 1677, 1700, 1809, 1996, 2125, 2301, 2421]",15,0.592972737737,0.05058943759649992,0.09742960192573567,"[229605502, 103108200, 545495268, 471411610, 272662486, 35163687, 322741580, 397788752, 71285092, 434936813]","[2125, 2125, 2125, 1809, 2125, 1608, 1809, 1677, 1677, 2125]"
586,20,"[201, 373, 484, 979, 1130, 1226, 1530, 1552, 2038, 2295]",10,0.2919469065964222,0.034665302373468876,0.08852576166391372,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 56384349, 406107231]","[484, 2295, 2295, 1226, 484, 2295, 484, 2295, 2295, 2295]"
587,20,"[68, 267, 523, 636, 700, 729, 758, 791, 1305, 1565, 2256]",11,0.38513925299048424,0.028655164875090122,0.07298328831199218,"[175818502, 474016655, 450346622, 398947805, 188896256, 443107323, 219341708, 13335766, 36416778, 596843857]","[791, 791, 1305, 791, 267, 1565, 523, 523, 2256, 267]"
588,20,"[201, 389, 484, 834, 1025, 1886, 1912, 2175, 2378]",9,0.3617001115344465,0.026324146427214146,0.09041120499993364,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 274236965, 566866547]","[484, 1886, 484, 1886, 484, 1912, 484, 484, 1886, 1886]"
589,20,"[199, 344, 470, 1202, 1218, 1583, 1812, 2189, 2271]",9,0.2386067397892475,0.029197441413998604,0.09292705721842746,"[51722543, 544158612, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[1202, 1218, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202]"
590,20,"[262, 571, 665, 862, 946, 970, 1234, 1442, 2031]",9,0.3213817598298192,0.026156723499298096,0.08460041665886012,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[1234, 970, 970, 946, 862, 862, 970, 970, 970, 665]"
591,20,"[39, 112, 258, 737, 746, 786, 1027, 1106, 1346, 1419, 1744, 2124, 2425]",13,0.38477711006999016,0.05388269992545247,0.12897819988071346,"[151897408, 194563699, 91825157, 88106722, 525960136, 247667785, 583380530, 185502942, 222935689, 297816571]","[1106, 1744, 746, 1744, 746, 2425, 737, 1027, 258, 1744]"
592,20,"[247, 550, 627, 693, 892, 1025, 1178, 1326, 1505, 1516, 1602, 1645, 1746, 1932]",14,0.47468678280711174,0.03733545960858464,0.07048547186423093,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 503451317, 34947156, 108878641, 399929000]","[1932, 1516, 1516, 247, 1516, 1178, 247, 1516, 1178, 1178]"
