query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
312,60,"[196, 340, 658, 673, 691, 692, 766, 823, 956, 1080, 1129, 1219, 1278, 1469, 1495, 1573, 1588, 1608, 1675, 1856, 2085, 2098]",22,0.7079227417707443,0.06486961524933577,0.07600977160671557,"[522755097, 42882853, 104879620, 315508756, 134808188, 547013967, 66300891, 148963986, 31382543, 306691597]","[956, 2085, 956, 1080, 2085, 956, 1080, 2085, 2085, 2085]"
313,60,"[45, 63, 201, 562, 595, 625, 636, 729, 758, 973, 1018, 1194, 1446, 1470, 1536, 1544, 1545, 1598, 1701, 1730, 1807, 1808, 2029, 2052, 2140, 2156, 2180, 2239]",28,0.9929681923240423,0.07732640719041228,0.07470914886965017,"[95450006, 18131858, 368361321, 51649025, 242472231, 212280112, 184956394, 469312614, 5733679, 267401067]","[1598, 1598, 1598, 1598, 2180, 1730, 1598, 1598, 1598, 1598]"
314,60,"[10, 39, 100, 164, 194, 293, 352, 381, 382, 412, 446, 463, 560, 602, 618, 670, 746, 786, 892, 917, 941, 968, 1124, 1296, 1419, 1429, 1434, 1686, 1809, 1835, 2006, 2082, 2279, 2301]",34,1.2427564798854291,0.10946268262341619,0.08785961260197356,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 599727782, 77785252, 73842371]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 39, 1419, 1419]"
315,60,"[32, 76, 80, 109, 209, 347, 495, 508, 646, 686, 734, 793, 899, 1112, 1139, 1152, 1504, 1532, 1633, 1693, 1797, 1961, 1982, 2027, 2119, 2135, 2151, 2359]",28,1.0093895788304508,0.07694291602820158,0.08010256982275418,"[121994479, 294990698, 9686834, 194219986, 465824620, 358078894, 133438173, 474592803, 121994492, 592479638]","[1797, 1112, 646, 646, 646, 646, 1797, 646, 1112, 1797]"
316,60,"[10, 109, 112, 170, 194, 241, 381, 384, 484, 560, 672, 678, 742, 746, 786, 846, 880, 885, 892, 901, 1025, 1106, 1157, 1169, 1178, 1181, 1262, 1686, 1692, 1696, 1749, 1809, 1860, 1996, 2027, 2124, 2253, 2279, 2349, 2377, 2421]",41,1.3842457104474306,0.1336993994191289,0.10019472471392918,"[138398492, 101027280, 95179376, 94188709, 384357497, 299207006, 194450453, 250051484, 320867033, 328548760]","[170, 1692, 786, 1692, 109, 560, 742, 1157, 384, 1696]"
317,60,"[5, 175, 255, 263, 267, 396, 407, 468, 557, 564, 627, 917, 1025, 1063, 1081, 1091, 1092, 1106, 1179, 1262, 1278, 1391, 1415, 1429, 1506, 1509, 1514, 1551, 1644, 1686, 1705, 1729, 1730, 1769, 1852, 2015, 2029, 2082, 2301]",39,1.0557709718123078,0.10338274482637644,0.06258837435728846,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 209411845, 143491125, 22069964]","[1025, 1262, 255, 1262, 1644, 255, 1025, 2082, 396, 255]"
318,60,"[6, 20, 37, 68, 112, 214, 267, 385, 533, 553, 674, 729, 821, 846, 921, 931, 968, 977, 1018, 1106, 1194, 1218, 1262, 1288, 1303, 1322, 1349, 1392, 1397, 1492, 1544, 1551, 1565, 1574, 1645, 1647, 1700, 1729, 1777, 1782, 2029, 2031, 2130, 2253, 2256, 2400]",46,1.51562411012128,0.14744291873648763,0.09845923559497231,"[575235169, 21795038, 514049798, 503733855, 323604396, 504216570, 351698212, 343058748, 514003679, 363744923]","[1106, 20, 1322, 1647, 1322, 2130, 1322, 1647, 1647, 6]"
319,60,"[112, 164, 268, 293, 315, 537, 674, 682, 746, 758, 786, 885, 892, 917, 926, 933, 1091, 1150, 1194, 1249, 1397, 1419, 1425, 1544, 1812, 1844, 2082, 2172, 2271, 2343]",30,0.8857387243770063,0.09253140538930893,0.08100453837929915,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 95208796, 93719088, 31421830, 8267672]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
320,60,"[260, 267, 523, 555, 636, 700, 729, 737, 786, 856, 901, 915, 968, 1059, 1404, 1502, 1671, 1859, 2128, 2194, 2209, 2346]",22,0.6881645922549069,0.056097925174981356,0.0731875234791501,"[52618152, 555619238, 199290394, 43187242, 221596449, 303678495, 290253010, 74336512, 343785151, 587835539]","[1671, 1671, 1671, 636, 1404, 523, 1671, 1404, 1404, 1404]"
321,60,"[164, 196, 262, 301, 484, 564, 673, 743, 746, 766, 822, 892, 980, 1024, 1106, 1167, 1219, 1249, 1262, 1278, 1293, 1419, 1450, 1467, 1489, 1544, 1558, 1573, 1608, 1618, 1677, 1730, 1839, 1902, 1978, 1996, 2024, 2102, 2207, 2273]",40,1.643424502108246,0.13223984511569142,0.099712991155684,"[443194988, 564137913, 514168124, 326173960, 115160297, 587293941, 496877116, 500891690, 213916521, 313045269]","[1450, 1450, 564, 1450, 1450, 822, 1262, 2102, 822, 301]"
322,60,"[112, 211, 385, 428, 446, 537, 550, 734, 781, 897, 915, 935, 941, 1053, 1276, 1284, 1326, 1429, 1543, 1601, 1662, 1667, 1812, 1946, 1985, 2038, 2039, 2174, 2271, 2325, 2358, 2419]",32,0.9539843499660492,0.08744751010090113,0.08026451967452886,"[582146151, 270088517, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 189287492]","[1812, 2174, 1543, 2174, 2174, 1284, 2174, 2174, 2174, 2174]"
323,60,"[10, 26, 109, 211, 241, 255, 352, 407, 413, 537, 550, 564, 729, 734, 786, 821, 834, 871, 898, 901, 1064, 1106, 1218, 1296, 1310, 1355, 1450, 1559, 1608, 1649, 1996, 2103, 2105, 2125, 2264, 2421]",36,1.2597961891442537,0.10431407857686281,0.08384960041277939,"[250227701, 240150965, 573000340, 443189876, 223674422, 214691156, 540246192, 337826098, 578753768, 266404996]","[413, 2125, 2103, 2125, 2103, 413, 2103, 2125, 2103, 2103]"
324,60,"[5, 10, 26, 51, 382, 443, 564, 570, 602, 618, 620, 645, 678, 682, 737, 746, 775, 778, 786, 892, 961, 993, 1000, 1003, 1025, 1053, 1213, 1278, 1552, 1559, 1618, 1852, 1996, 2095, 2253, 2257, 2279, 2377, 2387]",39,1.523638116195798,0.122704625595361,0.08800463620812082,"[85417606, 295622573, 79120277, 129075217, 548796090, 491329140, 80040657, 310260921, 173815382, 209912267]","[1852, 1852, 1852, 682, 682, 682, 1852, 1278, 1852, 1852]"
325,60,"[14, 72, 242, 262, 297, 407, 470, 573, 673, 678, 743, 957, 1017, 1026, 1103, 1326, 1338, 1468, 1498, 1602, 1610, 1618, 1691, 1744, 1856, 1895, 1902, 1978, 2206]",29,1.1250566821545362,0.08509748103097081,0.09135064451377196,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 295894959, 499148572, 342077845, 61039767]","[573, 573, 573, 573, 573, 573, 573, 573, 573, 573]"
326,60,"[10, 26, 84, 164, 174, 286, 396, 422, 588, 704, 737, 744, 821, 876, 892, 901, 1088, 1111, 1129, 1194, 1257, 1262, 1327, 1434, 1460, 1506, 1514, 1544, 1665, 1730, 1925, 2029, 2082, 2180, 2209, 2279]",36,1.2979061263613403,0.10285746911540627,0.07577281835256144,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 586327506, 75062176, 201721442]","[1111, 1111, 1111, 1111, 1111, 1111, 1665, 1111, 1544, 1544]"
327,60,"[10, 201, 484, 544, 550, 786, 834, 892, 898, 979, 1025, 1053, 1130, 1192, 1530, 1552, 1618, 1692, 1696, 1886, 1912, 1916, 1933, 2125, 2175, 2279, 2377, 2378]",28,1.1315112435258925,0.09370686439797282,0.1014674728420297,"[38808316, 307546577, 391326468, 99375541, 261009372, 391785252, 231719413, 324748583, 582697220, 388988728]","[834, 550, 1692, 1912, 834, 834, 2175, 834, 1886, 1692]"
328,60,"[10, 51, 112, 277, 280, 487, 515, 550, 566, 618, 628, 678, 693, 786, 892, 898, 924, 1025, 1099, 1103, 1178, 1278, 1281, 1410, 1641, 1692, 1744, 1746, 1911, 2279, 2377]",31,1.0456367270089686,0.09275684878230095,0.08665278353427927,"[389698482, 529341033, 596668526, 278049718, 529137787, 303838005, 506328360, 210118703, 547669178, 159159732]","[1178, 1692, 1746, 1178, 1178, 1641, 1178, 487, 1178, 1178]"
329,60,"[20, 105, 131, 560, 674, 711, 811, 822, 968, 1031, 1150, 1219, 1249, 1346, 1456, 1505, 1520, 1536, 1544, 1573, 1645, 1700, 1749, 1783, 1848, 1872, 1978, 2024, 2102, 2140, 2253, 2343]",32,1.1775204129517078,0.10416024876758456,0.09718520937167341,"[561552294, 523052135, 125005289, 272524316, 372093244, 168415727, 63028551, 555325823, 439618392, 570907051]","[20, 20, 20, 20, 1783, 20, 2024, 20, 20, 20]"
330,60,"[130, 186, 209, 275, 347, 362, 409, 601, 627, 651, 664, 880, 1025, 1152, 1515, 1697, 1768, 1915, 1972, 2065, 2135, 2260, 2338, 2380]",24,0.8201253530569375,0.0634629181586206,0.07480391752324067,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 331779429, 527769665, 150252288]","[409, 409, 409, 664, 409, 409, 409, 409, 1915, 409]"
331,60,"[6, 196, 211, 275, 382, 454, 459, 468, 528, 564, 630, 647, 821, 825, 902, 1010, 1026, 1064, 1092, 1116, 1129, 1167, 1262, 1273, 1293, 1308, 1326, 1489, 1515, 1608, 1618, 1669, 1711, 1791, 1825, 1839, 2273, 2421]",38,1.1431918693706393,0.10398707212880254,0.07307495734360266,"[232624377, 33312517, 240079707, 483107596, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[528, 528, 528, 275, 528, 528, 528, 528, 528, 528]"
332,60,"[57, 67, 442, 557, 570, 645, 692, 711, 839, 850, 876, 1030, 1064, 1106, 1177, 1219, 1278, 1401, 1410, 1439, 1537, 1544, 1586, 1601, 1608, 1783, 1966, 2206, 2423, 2447]",30,0.9065740020014346,0.07533315056934953,0.06740605508287748,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[1401, 1401, 1401, 1401, 1401, 1401, 850, 1401, 1401, 850]"
333,60,"[40, 68, 112, 201, 209, 247, 277, 397, 543, 674, 897, 1025, 1178, 1235, 1284, 1326, 1505, 1552, 1641, 1645, 1746, 1768, 1795, 1848, 1858, 1932, 1987, 2109, 2196, 2212]",30,0.902658209670335,0.08280102536082268,0.07936942983263483,"[21887721, 318607203, 531088696, 71946271, 90982543, 507939321, 547793894, 564375602, 126824239, 199889714]","[1858, 1284, 1641, 1746, 1641, 40, 1552, 247, 1932, 1746]"
334,60,"[47, 67, 195, 346, 353, 444, 477, 571, 692, 828, 859, 957, 1106, 1198, 1202, 1278, 1310, 1338, 1414, 1529, 1821, 1895, 1970, 2011, 2103, 2139, 2176, 2191, 2271, 2287, 2330, 2354, 2363]",33,0.8830713694915175,0.08345177490264177,0.0664711634021704,"[270925514, 270865632, 242068515, 228027150, 9440026, 232203974, 298397353, 144506678, 270275799, 270925512]","[47, 477, 47, 2330, 67, 47, 47, 47, 346, 346]"
335,60,"[20, 39, 112, 164, 194, 201, 211, 213, 258, 368, 381, 382, 428, 446, 470, 537, 550, 746, 786, 908, 968, 1150, 1346, 1618, 1686, 1694, 1744, 1749, 1812, 1946, 2038, 2175, 2271, 2343, 2426]",35,1.1906561781652272,0.11966870492324233,0.10111449312285653,"[411780743, 411780746, 411780744, 411780742, 1177445, 411780747, 380934255, 464914490, 269439474, 446006994]","[1694, 1694, 470, 1694, 470, 1694, 1694, 1744, 470, 382]"
336,60,"[201, 373, 381, 382, 389, 484, 746, 786, 834, 908, 979, 1130, 1159, 1226, 1530, 1552, 1698, 1886, 1916, 1933, 2038, 2140, 2183, 2378]",24,0.8687051828019321,0.0791265070438385,0.09234758162832198,"[37021387, 32247138, 230219770, 37021385, 456505601, 211701126, 145497854, 299963746, 553699472, 538192582]","[1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159]"
337,60,"[68, 184, 267, 342, 523, 543, 636, 700, 729, 758, 791, 926, 1233, 1305, 1353, 1565, 1647, 1861, 2052, 2256, 2400]",21,0.61611253535375,0.05184238124638796,0.06962805266846858,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 165704899]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
338,60,"[39, 109, 112, 164, 241, 381, 382, 432, 446, 537, 550, 560, 604, 645, 673, 746, 786, 821, 846, 880, 892, 968, 1106, 1150, 1169, 1226, 1262, 1505, 1600, 1618, 1677, 1686, 1696, 1742, 1812, 1872, 2226, 2253, 2273, 2311, 2421]",41,1.468547910451889,0.13935804879292846,0.10529908917208271,"[409683914, 556234577, 239813570, 597290452, 362369840, 446170297, 266946917, 564848881, 59358875, 204511269]","[673, 2421, 432, 1677, 2273, 746, 2273, 382, 382, 1872]"
339,60,"[112, 186, 252, 278, 382, 396, 645, 656, 663, 686, 734, 744, 824, 1063, 1081, 1113, 1169, 1194, 1257, 1262, 1288, 1355, 1356, 1401, 1408, 1505, 1528, 1660, 1693, 1696, 1763, 1799, 1848, 1995, 2029, 2036, 2090, 2154, 2231, 2380, 2382]",41,1.6068734438158572,0.12467797799035907,0.09260877678397952,"[320861935, 320707800, 172479299, 193478910, 533184112, 490153215, 172407953, 275373898, 276194185, 73512242]","[1799, 656, 1799, 1799, 656, 1799, 2382, 1799, 1799, 1799]"
340,60,"[112, 170, 196, 275, 382, 454, 825, 846, 865, 1003, 1068, 1116, 1169, 1265, 1353, 1425, 1499, 1515, 1543, 1557, 1618, 1677, 1686, 1726, 1872, 2226, 2253, 2273, 2297, 2302]",30,1.0593890007585287,0.09306804602965713,0.09246281368347506,"[566077754, 110245053, 6262598, 110245051, 205334998, 110245054, 205334999, 594313346, 278180273, 568330560]","[1557, 2297, 1557, 1557, 1557, 1557, 865, 1557, 1557, 1557]"
341,60,"[63, 84, 268, 273, 595, 625, 813, 892, 1091, 1111, 1291, 1329, 1425, 1514, 1730, 1844, 2029, 2082, 2258]",19,0.5606952840462327,0.05133092496544123,0.06062644748262277,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
342,60,"[201, 544, 777, 908, 1053, 1145, 1165, 1226, 1284, 1498, 1552, 1943, 2125]",13,0.48761648079380393,0.03969074226915836,0.12311313596840662,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 487292630, 137599263, 80328316]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
343,60,"[241, 250, 255, 258, 344, 353, 382, 428, 477, 537, 550, 604, 673, 678, 729, 746, 786, 821, 846, 850, 1064, 1106, 1202, 1360, 1444, 1505, 1608, 1649, 1677, 1684, 1700, 1812, 1946, 1985, 1996, 2103, 2125, 2175, 2212, 2264, 2271, 2377, 2421]",43,1.422590286936611,0.12841710913926363,0.0856302744048366,"[74599469, 121073826, 494339092, 121004037, 494534207, 399238522, 491999377, 400534035, 453954842, 183157875]","[673, 250, 2103, 2103, 1106, 2125, 2175, 2125, 1202, 477]"
344,60,"[36, 201, 286, 382, 428, 446, 484, 544, 746, 834, 852, 898, 979, 1027, 1053, 1130, 1192, 1314, 1434, 1530, 1692, 1698, 1744, 1772, 1916, 1933, 2095, 2194, 2279, 2378]",30,1.0340191856957972,0.10371516365557909,0.09520451149437577,"[324570433, 429380287, 232114775, 499501922, 14509374, 322419595, 159206067, 31434972, 243527012, 323327970]","[1130, 1744, 1027, 1933, 36, 1530, 1130, 382, 852, 382]"
345,60,"[164, 192, 194, 512, 645, 658, 673, 678, 712, 746, 786, 892, 917, 1169, 1249, 1291, 1296, 1419, 1425, 1514, 1618, 1686, 1692, 1696, 1872, 1996, 2029, 2082, 2273, 2279, 2301, 2421]",32,1.2975086523219943,0.09913946269080043,0.09088831468397984,"[411741082, 502463944, 86262583, 268623661, 264515711, 96923747, 38214044, 332811756, 302297961, 365620778]","[1419, 2082, 164, 746, 164, 1419, 2279, 746, 2082, 1249]"
346,60,"[30, 40, 130, 262, 282, 382, 384, 385, 560, 666, 778, 846, 931, 1000, 1003, 1100, 1314, 1322, 1484, 1505, 1632, 1633, 1641, 1736, 1784, 1857, 1867, 1924, 1963, 2023, 2109, 2212, 2216, 2311, 2318, 2430]",36,1.0125671778805554,0.10832647886127234,0.08410508516761991,"[469885381, 322296349, 528473605, 270259749, 242203901, 202729390, 528328358, 528553760, 321245463, 311216220]","[130, 130, 130, 130, 130, 130, 130, 130, 1484, 130]"
347,60,"[5, 10, 26, 72, 164, 255, 393, 407, 550, 564, 618, 678, 834, 892, 917, 968, 1025, 1106, 1194, 1249, 1262, 1608, 1644, 1692, 1744, 1996, 2082, 2105, 2139, 2175, 2279, 2301, 2377, 2387]",34,1.2196785304695368,0.1056992020457983,0.08770225281991503,"[150965396, 408040541, 105712961, 443720079, 141603146, 31356448, 317439346, 144030917, 219300585, 11823159]","[255, 2279, 5, 2139, 564, 5, 5, 2139, 5, 5]"
348,60,"[20, 63, 164, 250, 258, 382, 470, 556, 746, 834, 892, 908, 1027, 1262, 1346, 1556, 1662, 1694, 1744, 2095, 2175, 2425, 2426]",23,0.6563823726028204,0.07145750988274813,0.08078782318119446,"[480510619, 424876607, 264874268, 313713527, 593463706, 334800092, 449428822, 369690790, 551281035, 360667303]","[2426, 556, 556, 2426, 2426, 2426, 556, 556, 20, 2175]"
349,60,"[47, 174, 179, 346, 477, 619, 645, 911, 1245, 1414, 2097, 2103, 2125, 2287]",14,0.5310501190833747,0.038146667182445526,0.08038316881616733,"[205075779, 518082191, 303948200, 535525097, 515410196, 3473498, 505982366, 163597338, 94140642, 50411599]","[346, 346, 346, 346, 911, 346, 346, 346, 346, 346]"
350,60,"[10, 26, 109, 209, 240, 294, 344, 442, 550, 618, 627, 645, 651, 734, 746, 892, 1025, 1125, 1218, 1278, 1450, 1505, 1856, 1915, 1996, 2175, 2210, 2301, 2311, 2338, 2362, 2377, 2409, 2421]",34,1.3147830558009446,0.09794048266485333,0.08648157313548248,"[552557021, 434403656, 206104064, 212967491, 57354181, 506655783, 394576362, 446723605, 496925341, 83078451]","[627, 627, 627, 627, 627, 627, 627, 627, 627, 627]"
351,60,"[72, 164, 179, 192, 443, 599, 618, 658, 673, 678, 786, 846, 852, 892, 1065, 1103, 1291, 1360, 1403, 1434, 1496, 1660, 1677, 1886, 2006, 2279]",26,1.1053687166422606,0.08621953008696437,0.10283324953455192,"[314469731, 316518887, 231750567, 158881460, 214212717, 312859666, 396387350, 553650189, 293676101, 56423796]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
352,60,"[10, 164, 175, 201, 352, 368, 382, 428, 550, 746, 786, 821, 892, 898, 908, 917, 1099, 1106, 1145, 1257, 1262, 1514, 1662, 1692, 1696, 1812, 1872, 1985, 2017, 2082, 2125, 2248, 2279, 2377, 2421]",35,1.3283460601232946,0.10973391029983759,0.09260578683045294,"[180175964, 104653458, 156838138, 42263526, 357557057, 466434926, 551772129, 276760384, 390331844, 373974222]","[368, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
353,60,"[97, 186, 209, 275, 329, 362, 421, 645, 664, 824, 880, 1143, 1500, 1693, 1915, 1972, 2027, 2065, 2135, 2260, 2380]",21,0.737523416057229,0.05518498783931136,0.08284554434274989,"[25674236, 326988573, 372292721, 330083391, 25134399, 493906171, 576733558, 384103588, 64349747, 590583996]","[1915, 1915, 2135, 1915, 824, 1915, 1915, 186, 1915, 2135]"
354,60,"[68, 247, 263, 267, 283, 316, 523, 693, 700, 729, 758, 791, 915, 1003, 1018, 1068, 1099, 1169, 1209, 1332, 1516, 1551, 1701, 1786, 1807, 1916, 2156, 2282]",28,1.0218453579582274,0.076040827203542,0.07713279585420553,"[233253797, 474393003, 231312021, 233623476, 372044653, 565645539, 433467104, 30060169, 51507903, 22594512]","[267, 316, 316, 316, 791, 1916, 267, 316, 316, 316]"
355,60,"[47, 174, 175, 255, 346, 413, 444, 477, 619, 1063, 1107, 1355, 1414, 1444, 1541, 1923, 2088, 2097, 2103, 2287, 2330]",21,0.6029473380185664,0.04752738820388913,0.06470513036696329,"[87021594, 274901251, 396054179, 256915759, 20412225, 20412227, 211761613, 402913985, 323296596, 261382052]","[346, 346, 346, 346, 619, 346, 346, 346, 619, 619]"
356,60,"[10, 39, 194, 263, 288, 602, 618, 747, 786, 834, 892, 898, 901, 968, 1025, 1032, 1099, 1183, 1262, 1296, 1618, 1692, 1696, 1744, 1780, 1912, 1922, 1990, 2029, 2095, 2175, 2279, 2301, 2377]",34,1.2124329134821892,0.09849021304398775,0.0858734619584592,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 552465458, 220715901, 41285817, 181258307]","[1744, 2175, 1744, 1744, 1744, 1744, 1744, 1744, 834, 1744]"
357,60,"[241, 263, 267, 277, 396, 602, 645, 664, 755, 824, 825, 1032, 1068, 1081, 1181, 1257, 1262, 1287, 1327, 1349, 1356, 1415, 1459, 1470, 1500, 1505, 1509, 1514, 1552, 1565, 1666, 1686, 1696, 1705, 1763, 1911, 2052, 2065, 2154, 2260, 2267, 2413]",42,1.5120221911929548,0.12065418856218457,0.08406744371833545,"[145303728, 345072956, 152752488, 486964958, 450996993, 215582082, 226256161, 23744700, 20289167, 538632057]","[277, 1705, 755, 277, 1565, 2260, 396, 263, 2065, 1349]"
358,60,"[6, 68, 112, 249, 325, 382, 523, 537, 544, 562, 591, 647, 651, 673, 729, 791, 815, 834, 846, 1026, 1053, 1129, 1165, 1418, 1515, 1543, 1552, 1568, 1618, 1677, 1749, 1765, 1791, 1812, 1895, 2038, 2437]",37,1.2356136860325933,0.10586292017251253,0.07777905199878118,"[115445650, 528307780, 495285446, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 53513602]","[815, 815, 1812, 815, 1543, 815, 815, 815, 815, 815]"
359,60,"[112, 161, 262, 344, 382, 560, 600, 678, 737, 846, 852, 880, 917, 919, 1010, 1106, 1143, 1225, 1226, 1234, 1265, 1346, 1392, 1677, 1691, 1713, 1745, 2004, 2031, 2083, 2102, 2124, 2146, 2191, 2242, 2421]",36,1.2171234246343374,0.11460151663050056,0.09918934436670195,"[492808589, 84370205, 150624716, 171116708, 98481624, 254680342, 576887731, 299057857, 188123443, 85572175]","[678, 1346, 1010, 919, 1713, 919, 1010, 2191, 2146, 2191]"
360,60,"[6, 10, 63, 93, 164, 175, 213, 382, 537, 550, 564, 588, 601, 674, 821, 892, 987, 1106, 1218, 1219, 1262, 1283, 1419, 1469, 1505, 1520, 1540, 1544, 1573, 1730, 2017, 2024, 2102, 2301, 2421]",35,1.329931937623769,0.11243616184219718,0.08995367233375354,"[83615098, 560097478, 116130435, 82007844, 285059303, 108729357, 238382316, 130547941, 130547940, 93471630]","[674, 674, 1520, 674, 674, 674, 674, 674, 674, 674]"
361,60,"[1, 10, 63, 70, 164, 201, 268, 273, 382, 443, 537, 564, 618, 712, 876, 892, 917, 1123, 1194, 1219, 1249, 1293, 1419, 1450, 1544, 1608, 1611, 1686, 1730, 1807, 1839, 1872, 1996, 2029, 2082, 2102, 2153, 2180, 2279]",39,1.3894178471527994,0.11894774297252297,0.08076428739019693,"[596391226, 463781484, 515084687, 436692252, 448391032, 278141538, 539789, 17484659, 285358626, 365412974]","[1611, 273, 273, 1611, 273, 1611, 1611, 1608, 2153, 1730]"
362,60,"[201, 373, 389, 484, 544, 834, 908, 979, 1025, 1053, 1130, 1192, 1530, 1552, 1568, 1880, 1886, 1912, 1916, 1933, 2095, 2175, 2333, 2378]",24,0.8906253851018846,0.07721913745626807,0.09207765291406152,"[181186798, 260871767, 337262410, 421965958, 434886402, 485661198, 366632790, 586569143, 225971949, 402789619]","[201, 834, 201, 484, 544, 834, 1886, 1530, 834, 834]"
