query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
751,200,"[76, 80, 109, 112, 186, 209, 275, 347, 385, 409, 455, 480, 586, 645, 646, 651, 655, 664, 686, 734, 793, 810, 824, 846, 880, 899, 1012, 1025, 1097, 1112, 1113, 1129, 1143, 1152, 1186, 1225, 1257, 1401, 1408, 1462, 1504, 1505, 1532, 1632, 1633, 1647, 1693, 1707, 1741, 1763, 1768, 1777, 1785, 1830, 1858, 1915, 1944, 1961, 1972, 1982, 2027, 2036, 2065, 2090, 2134, 2135, 2154, 2168, 2184, 2260, 2311, 2380]",72,2.475597463082522,0.19990066858008504,0.08362300050470771,"[186250303, 390290954, 27545485, 60578090, 247203506, 76431484, 450346825, 234466048, 407663598, 126436668]","[1112, 1152, 1112, 1152, 1693, 2135, 1112, 1112, 2135, 1152]"
752,200,"[6, 36, 111, 112, 201, 262, 278, 353, 368, 373, 382, 385, 389, 428, 443, 446, 448, 484, 533, 537, 550, 560, 564, 571, 673, 678, 692, 734, 743, 746, 786, 834, 846, 931, 979, 1022, 1053, 1106, 1130, 1192, 1284, 1360, 1401, 1450, 1505, 1528, 1530, 1537, 1552, 1559, 1568, 1573, 1608, 1618, 1677, 1698, 1700, 1742, 1836, 1872, 1916, 1933, 1946, 1985, 2011, 2038, 2076, 2183, 2253, 2264, 2273, 2311, 2333, 2378, 2421]",75,2.83775268914178,0.25667107896879315,0.09861279118495683,"[188276849, 426027857, 75409110, 446586320, 321081448, 289790944, 501628430, 511282565, 73261937, 34268949]","[1530, 1530, 1192, 1530, 1530, 2183, 1530, 1530, 1530, 1192]"
753,200,"[10, 36, 112, 174, 175, 201, 241, 263, 283, 337, 382, 428, 446, 459, 543, 544, 602, 647, 672, 758, 772, 777, 781, 824, 825, 834, 846, 876, 884, 897, 898, 908, 941, 979, 1025, 1053, 1064, 1068, 1130, 1145, 1165, 1169, 1181, 1186, 1194, 1226, 1257, 1262, 1265, 1284, 1287, 1326, 1327, 1346, 1353, 1355, 1391, 1506, 1511, 1552, 1565, 1600, 1601, 1607, 1610, 1618, 1686, 1696, 1726, 1729, 1730, 1763, 1768, 1769, 1807, 1812, 1872, 1880, 1911, 1916, 1954, 1966, 2027, 2038, 2039, 2102, 2125, 2177, 2188, 2325, 2378, 2385]",92,3.1986160101369023,0.2594729186967015,0.08876943166124755,"[15269684, 477254712, 201963919, 68741689, 465257901, 244398823, 192206802, 121210942, 158929660, 50436031]","[544, 544, 544, 1165, 544, 544, 544, 1565, 2177, 544]"
754,200,"[25, 63, 70, 84, 105, 164, 192, 257, 263, 268, 382, 478, 516, 566, 577, 595, 625, 682, 729, 758, 811, 892, 1085, 1111, 1194, 1249, 1257, 1288, 1291, 1329, 1425, 1454, 1456, 1505, 1506, 1514, 1520, 1536, 1544, 1551, 1641, 1643, 1645, 1686, 1730, 1841, 1848, 1872, 1961, 2029, 2082, 2140, 2180, 2188, 2258, 2260]",56,1.7697123242542148,0.1440915078856051,0.0652411202775381,"[15635307, 312724952, 316922452, 15291053, 216946039, 220189977, 456888009, 179484769, 398032705, 15389557]","[516, 516, 516, 516, 516, 516, 516, 516, 516, 516]"
755,200,"[1, 5, 10, 26, 40, 70, 109, 112, 129, 175, 209, 210, 240, 241, 255, 267, 286, 301, 325, 331, 353, 382, 407, 413, 442, 443, 444, 454, 455, 521, 537, 544, 550, 557, 564, 573, 627, 645, 651, 673, 678, 682, 692, 734, 744, 746, 786, 793, 821, 876, 880, 892, 917, 968, 1019, 1025, 1106, 1113, 1116, 1125, 1129, 1155, 1169, 1176, 1178, 1202, 1218, 1262, 1278, 1283, 1288, 1296, 1326, 1369, 1410, 1444, 1450, 1478, 1505, 1544, 1600, 1608, 1618, 1644, 1645, 1649, 1662, 1684, 1685, 1692, 1696, 1715, 1730, 1748, 1769, 1872, 1922, 1950, 1985, 1996, 2105, 2139, 2175, 2270, 2273, 2279, 2287, 2301, 2311, 2338, 2362, 2377, 2409, 2421, 2430, 2447]",116,3.7389682680368423,0.3217689488083124,0.07737753728549157,"[539696679, 223674121, 223680731, 95700958, 223700058, 223674897, 585205900, 40041957, 226689730, 585279058]","[455, 455, 2377, 455, 175, 744, 241, 550, 455, 10]"
756,200,"[1, 14, 111, 112, 164, 174, 175, 196, 211, 252, 286, 352, 382, 385, 413, 431, 459, 462, 525, 528, 550, 566, 573, 602, 672, 686, 711, 734, 754, 810, 821, 824, 846, 876, 897, 915, 941, 1000, 1003, 1019, 1068, 1092, 1093, 1106, 1145, 1169, 1186, 1202, 1251, 1257, 1262, 1265, 1284, 1326, 1353, 1355, 1408, 1415, 1498, 1505, 1511, 1557, 1558, 1602, 1608, 1618, 1686, 1693, 1696, 1763, 1769, 1786, 1812, 1839, 1902, 1911, 1926, 1985, 2027, 2039, 2071, 2090, 2154, 2174, 2208, 2212, 2216, 2279, 2325, 2421]",90,3.236703942529857,0.27037628926336765,0.08700436849354042,"[143840965, 413826743, 507145613, 23358153, 498454879, 125223810, 505764537, 596226604, 208889889, 527260722]","[1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602]"
757,200,"[6, 10, 20, 39, 72, 89, 112, 164, 175, 194, 199, 241, 250, 258, 262, 267, 352, 381, 382, 446, 470, 484, 537, 544, 550, 560, 618, 672, 673, 678, 737, 746, 772, 786, 821, 834, 846, 892, 901, 917, 968, 993, 1010, 1017, 1025, 1027, 1099, 1106, 1123, 1157, 1194, 1202, 1226, 1249, 1262, 1278, 1419, 1434, 1450, 1499, 1505, 1608, 1618, 1677, 1686, 1692, 1694, 1696, 1700, 1742, 1744, 1830, 1860, 1890, 1922, 1933, 1946, 1951, 1996, 2095, 2175, 2194, 2214, 2226, 2238, 2279, 2298, 2301, 2302, 2329, 2377, 2421, 2425, 2426]",94,3.1231314395554364,0.3150587216950953,0.09608531836420298,"[497252393, 322719624, 370815650, 470526803, 324403409, 27740414, 302274126, 273230502, 328603977, 157511370]","[1830, 1419, 1744, 1419, 772, 2175, 772, 352, 352, 382]"
758,200,"[0, 10, 26, 48, 170, 215, 260, 267, 283, 316, 322, 402, 512, 523, 533, 555, 636, 693, 700, 704, 729, 769, 786, 879, 901, 907, 921, 968, 1003, 1053, 1059, 1068, 1234, 1322, 1404, 1458, 1460, 1470, 1493, 1536, 1552, 1618, 1665, 1671, 1699, 1701, 1852, 1859, 1916, 1927, 1929, 2011, 2052, 2141, 2156, 2209, 2279, 2338, 2346, 2377, 2378]",61,2.2773369257338345,0.17926531378179789,0.0865109095380443,"[160416779, 323002308, 813693, 409250691, 414800427, 275472747, 172223973, 233627995, 541085700, 300838529]","[2141, 2141, 2141, 2141, 2141, 2141, 2141, 2141, 1458, 2141]"
759,200,"[10, 36, 54, 164, 175, 201, 373, 382, 389, 442, 443, 484, 544, 550, 746, 786, 834, 876, 892, 898, 908, 973, 979, 993, 1025, 1053, 1128, 1130, 1145, 1159, 1178, 1192, 1219, 1226, 1303, 1320, 1393, 1434, 1505, 1530, 1552, 1568, 1618, 1645, 1692, 1696, 1698, 1726, 1744, 1880, 1886, 1912, 1914, 1916, 1933, 2038, 2043, 2139, 2140, 2175, 2183, 2295, 2333, 2378, 2421, 2427]",66,2.229325621854514,0.19079676130786538,0.0807364829039822,"[581598743, 204153808, 306077794, 428247136, 33707675, 412322717, 472399417, 253949050, 175409411, 321251817]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
760,200,"[6, 10, 30, 40, 51, 57, 86, 111, 112, 122, 213, 277, 295, 382, 385, 395, 396, 424, 446, 459, 462, 525, 528, 560, 566, 642, 664, 672, 695, 740, 781, 810, 821, 835, 846, 876, 897, 902, 915, 924, 941, 1003, 1004, 1025, 1044, 1064, 1068, 1097, 1106, 1145, 1155, 1169, 1178, 1188, 1262, 1265, 1284, 1303, 1326, 1331, 1353, 1354, 1355, 1356, 1397, 1415, 1450, 1484, 1492, 1504, 1505, 1566, 1602, 1607, 1608, 1633, 1641, 1645, 1649, 1713, 1762, 1763, 1777, 1779, 1799, 1926, 2031, 2053, 2093, 2102, 2109, 2130, 2174, 2212, 2216, 2231, 2267, 2279, 2284, 2396, 2421]",101,3.3680988186970353,0.3139114771038294,0.09200521481988749,"[495038674, 9050530, 354277872, 479991039, 544258461, 94100475, 217592047, 289377311, 113296450, 54600391]","[459, 396, 382, 915, 846, 902, 382, 1762, 1415, 1762]"
761,200,"[1, 63, 84, 118, 131, 164, 175, 192, 194, 199, 201, 241, 263, 268, 273, 283, 288, 373, 382, 431, 443, 478, 537, 566, 595, 625, 744, 751, 754, 758, 761, 772, 811, 813, 842, 867, 871, 892, 928, 935, 941, 1066, 1194, 1288, 1293, 1329, 1360, 1425, 1429, 1434, 1446, 1505, 1509, 1511, 1514, 1520, 1536, 1544, 1551, 1580, 1584, 1601, 1607, 1611, 1613, 1645, 1660, 1662, 1686, 1705, 1730, 1786, 1807, 1839, 1841, 1848, 1872, 1916, 2029, 2039, 2065, 2082, 2097, 2140, 2153, 2177, 2180, 2221, 2260, 2325, 2343, 2378, 2415, 2419]",94,2.9791589099913836,0.26759445341303945,0.07551713113950446,"[182749746, 203684967, 144733671, 214839887, 214909000, 127517746, 22314278, 22329715, 123746413, 10515147]","[1611, 273, 1611, 273, 1611, 273, 871, 1730, 273, 273]"
762,200,"[1, 14, 196, 211, 227, 271, 301, 315, 340, 352, 382, 422, 459, 468, 528, 537, 550, 564, 627, 630, 673, 729, 746, 821, 876, 902, 905, 1078, 1092, 1106, 1116, 1129, 1143, 1167, 1196, 1202, 1225, 1226, 1251, 1262, 1308, 1425, 1450, 1489, 1495, 1557, 1558, 1608, 1650, 1669, 1679, 1812, 1825, 1839, 1902, 1971, 1996, 2071, 2098, 2102, 2144, 2273, 2301, 2421, 2426, 2437]",66,1.793041506782174,0.1844687983393669,0.07240502788882816,"[483929454, 281576046, 288465784, 284939827, 281576039, 426437149, 128685229, 352335645, 281576050, 416758914]","[2098, 1092, 468, 468, 1825, 468, 1839, 1092, 468, 468]"
763,200,"[6, 26, 76, 109, 112, 209, 240, 241, 263, 275, 368, 382, 385, 422, 428, 602, 619, 645, 686, 734, 746, 755, 772, 824, 825, 846, 880, 941, 1068, 1106, 1113, 1116, 1143, 1145, 1152, 1169, 1179, 1186, 1257, 1262, 1296, 1324, 1355, 1391, 1401, 1408, 1415, 1429, 1532, 1557, 1686, 1696, 1705, 1726, 1729, 1730, 1763, 1769, 1841, 1872, 1911, 1954, 1961, 1995, 2027, 2029, 2039, 2065, 2135, 2154, 2188, 2260, 2279, 2325, 2338, 2380, 2413, 2421]",78,2.649675879627466,0.22317375894635916,0.08348479545496118,"[333632260, 327510496, 525529653, 163197865, 147786727, 9337302, 158439522, 119244369, 568282822, 254839511]","[1262, 2154, 1532, 1686, 2135, 2154, 1408, 1763, 2154, 2135]"
764,200,"[20, 72, 96, 112, 125, 164, 250, 255, 258, 262, 263, 288, 344, 352, 381, 382, 428, 440, 463, 533, 544, 550, 602, 604, 645, 670, 678, 737, 746, 747, 754, 786, 821, 852, 876, 880, 898, 908, 931, 968, 980, 1027, 1044, 1053, 1068, 1125, 1129, 1176, 1183, 1209, 1218, 1262, 1322, 1346, 1434, 1514, 1544, 1556, 1559, 1573, 1600, 1618, 1649, 1662, 1685, 1692, 1700, 1744, 1772, 1774, 1780, 1783, 1916, 1990, 1996, 2053, 2095, 2140, 2175, 2194, 2207, 2214, 2226, 2253, 2264, 2301, 2362, 2378, 2421, 2425, 2426]",91,3.1798798399977386,0.2786511364392936,0.0908944394802777,"[470536358, 154178925, 288475887, 325147796, 525046357, 75074402, 70495944, 19182789, 76054023, 484460163]","[1774, 1346, 1774, 1183, 1183, 2426, 1692, 1772, 1780, 1209]"
765,200,"[20, 39, 72, 112, 194, 199, 227, 241, 263, 275, 323, 352, 381, 382, 432, 446, 457, 484, 507, 560, 632, 649, 678, 746, 777, 786, 834, 842, 846, 852, 926, 970, 979, 1010, 1027, 1068, 1099, 1124, 1130, 1150, 1157, 1192, 1226, 1455, 1496, 1499, 1530, 1565, 1618, 1677, 1696, 1700, 1703, 1742, 1744, 1780, 1872, 1880, 1916, 1926, 1946, 1965, 1988, 2027, 2038, 2194, 2214, 2226, 2253, 2264, 2273, 2302, 2321, 2329, 2333, 2378]",76,2.5195170645602047,0.280081195756793,0.11704729352526269,"[141090441, 449849523, 2312390, 107564364, 82211827, 450015810, 507668000, 571211820, 474254604, 87858039]","[1946, 979, 199, 1880, 2333, 2333, 1880, 1742, 649, 979]"
766,200,"[10, 59, 67, 96, 129, 175, 200, 201, 241, 255, 262, 263, 267, 353, 382, 407, 442, 444, 484, 487, 512, 543, 547, 550, 618, 627, 645, 678, 682, 729, 746, 747, 786, 846, 859, 888, 892, 901, 924, 993, 1004, 1025, 1068, 1085, 1099, 1125, 1176, 1178, 1227, 1278, 1287, 1296, 1303, 1354, 1405, 1410, 1455, 1505, 1506, 1509, 1530, 1543, 1552, 1600, 1607, 1608, 1615, 1618, 1677, 1682, 1685, 1691, 1692, 1696, 1697, 1705, 1742, 1744, 1852, 1886, 1916, 1922, 1954, 2015, 2085, 2175, 2226, 2273, 2279, 2330, 2362, 2377, 2421, 2431]",94,3.1022871038876474,0.2550820526666939,0.07554910615572032,"[334710393, 46941624, 525776769, 477671369, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947]","[1278, 1543, 1278, 442, 487, 487, 487, 1852, 924, 487]"
767,200,"[57, 75, 109, 130, 186, 209, 227, 275, 362, 409, 468, 524, 528, 627, 639, 645, 651, 664, 691, 734, 744, 824, 880, 904, 1025, 1063, 1116, 1125, 1129, 1143, 1152, 1176, 1224, 1225, 1262, 1283, 1319, 1469, 1478, 1495, 1500, 1515, 1557, 1682, 1693, 1697, 1706, 1738, 1763, 1768, 1778, 1785, 1825, 1858, 1915, 1944, 1972, 2027, 2036, 2065, 2134, 2135, 2154, 2260, 2311, 2338, 2380, 2409]",68,2.011982806492597,0.1704725786112249,0.06837144961087581,"[538730025, 546916548, 126273253, 216105455, 494551035, 440684662, 429719592, 469196941, 587476054, 487053834]","[186, 2135, 2135, 2135, 2135, 2135, 186, 904, 904, 186]"
768,200,"[36, 86, 112, 129, 201, 209, 362, 409, 484, 528, 533, 543, 544, 567, 651, 734, 740, 761, 765, 777, 834, 846, 880, 898, 908, 979, 1025, 1053, 1096, 1106, 1130, 1139, 1145, 1165, 1192, 1284, 1327, 1331, 1349, 1492, 1498, 1505, 1530, 1552, 1568, 1660, 1749, 1768, 1777, 1839, 1886, 1908, 1915, 1916, 1933, 1943, 2070, 2102, 2125, 2332, 2378]",61,1.9962478606030345,0.1960971662774682,0.09768765564000265,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 405139482, 1984326, 190781472]","[544, 544, 1552, 1552, 1552, 1552, 544, 1552, 544, 1552]"
769,200,"[26, 109, 112, 209, 240, 275, 286, 325, 347, 385, 455, 524, 528, 560, 575, 601, 604, 627, 645, 651, 692, 711, 712, 734, 740, 821, 824, 828, 839, 856, 880, 899, 1022, 1106, 1113, 1129, 1143, 1145, 1167, 1202, 1218, 1225, 1260, 1262, 1283, 1288, 1292, 1297, 1401, 1450, 1478, 1489, 1492, 1505, 1544, 1633, 1682, 1705, 1749, 1777, 1825, 1961, 1985, 1990, 1991, 2000, 2027, 2065, 2130, 2301, 2311, 2389, 2409, 2421]",74,2.411489447578788,0.21856749756261706,0.08862263972342417,"[469906838, 396702417, 439483464, 151244184, 65622397, 335714306, 255663517, 100886639, 15813981, 317363390]","[109, 1961, 209, 109, 109, 880, 109, 2027, 1143, 109]"
770,200,"[6, 19, 21, 57, 68, 86, 112, 122, 224, 230, 247, 275, 277, 302, 329, 359, 382, 396, 409, 424, 487, 515, 528, 543, 620, 639, 647, 664, 690, 691, 692, 734, 839, 841, 863, 888, 924, 939, 956, 1041, 1064, 1069, 1080, 1129, 1172, 1178, 1187, 1224, 1227, 1262, 1284, 1326, 1331, 1353, 1354, 1356, 1379, 1389, 1462, 1484, 1500, 1501, 1505, 1515, 1537, 1610, 1641, 1645, 1650, 1657, 1682, 1713, 1738, 1746, 1762, 1768, 1932, 2161, 2196, 2206, 2212, 2231, 2232, 2267, 2311, 2389]",86,2.557455855421722,0.22753479098901153,0.07477783740952958,"[145195018, 160871623, 309803570, 369284107, 264074098, 245536896, 372949320, 119994880, 197780391, 460426951]","[515, 639, 515, 57, 515, 2161, 57, 515, 2196, 839]"
771,200,"[10, 20, 63, 84, 112, 164, 194, 201, 241, 263, 288, 323, 373, 381, 382, 389, 443, 446, 484, 533, 544, 564, 602, 618, 672, 746, 758, 772, 786, 834, 846, 876, 892, 901, 908, 941, 968, 979, 1025, 1027, 1053, 1068, 1130, 1150, 1157, 1178, 1181, 1192, 1194, 1226, 1265, 1346, 1353, 1434, 1499, 1505, 1530, 1552, 1568, 1608, 1618, 1686, 1692, 1696, 1726, 1730, 1742, 1744, 1780, 1783, 1786, 1809, 1880, 1886, 1912, 1914, 1916, 1933, 2006, 2017, 2029, 2053, 2095, 2140, 2156, 2175, 2214, 2216, 2279, 2302, 2321, 2378, 2426]",93,3.1854643751867115,0.3040518192574382,0.09473538072028707,"[303952386, 226999641, 416173179, 302932857, 125555073, 303558475, 69191403, 120371769, 401364673, 430068002]","[382, 382, 382, 382, 1027, 382, 382, 382, 382, 1692]"
772,200,"[10, 39, 84, 100, 164, 175, 194, 199, 201, 210, 240, 241, 255, 263, 268, 273, 352, 382, 422, 446, 463, 503, 537, 550, 564, 602, 670, 673, 682, 746, 761, 786, 892, 908, 917, 932, 963, 968, 1106, 1124, 1143, 1202, 1226, 1262, 1291, 1419, 1425, 1429, 1434, 1450, 1481, 1514, 1524, 1559, 1573, 1600, 1608, 1618, 1644, 1677, 1686, 1692, 1696, 1700, 1730, 1744, 1809, 1812, 1835, 1841, 1860, 1872, 1990, 1996, 2015, 2017, 2029, 2082, 2102, 2140, 2175, 2264, 2273, 2279, 2301, 2325, 2377, 2421, 2426]",89,2.756089635193348,0.264049356803298,0.08114247711563713,"[404794810, 31058126, 368163645, 159317649, 543943816, 87605363, 10021617, 289391580, 377729083, 542896498]","[1419, 175, 1419, 352, 1996, 1835, 670, 1419, 1835, 1730]"
773,200,"[10, 26, 39, 100, 194, 201, 211, 286, 352, 368, 382, 428, 432, 443, 544, 550, 602, 618, 670, 672, 678, 737, 746, 754, 786, 821, 834, 843, 851, 852, 892, 898, 901, 913, 915, 917, 968, 1025, 1032, 1053, 1068, 1124, 1129, 1130, 1176, 1179, 1262, 1296, 1324, 1346, 1353, 1434, 1481, 1514, 1552, 1558, 1559, 1608, 1618, 1662, 1692, 1696, 1700, 1744, 1809, 1812, 1872, 1933, 1934, 1985, 1996, 2006, 2017, 2072, 2105, 2125, 2139, 2175, 2248, 2264, 2279, 2377, 2378, 2387, 2391]",85,3.114575158338994,0.2517601428553462,0.08586137950529947,"[195173222, 492751080, 457281331, 546584453, 340541339, 567329472, 441811088, 181493268, 288187214, 588766771]","[1296, 550, 428, 851, 851, 428, 1434, 428, 550, 428]"
774,200,"[63, 70, 84, 164, 174, 192, 201, 241, 263, 267, 268, 273, 283, 382, 396, 422, 566, 595, 602, 625, 682, 744, 746, 751, 758, 761, 772, 811, 813, 871, 892, 928, 933, 935, 941, 1018, 1031, 1066, 1068, 1081, 1085, 1091, 1194, 1257, 1262, 1276, 1288, 1291, 1327, 1329, 1425, 1506, 1509, 1514, 1551, 1557, 1580, 1644, 1645, 1686, 1696, 1705, 1730, 1783, 1807, 1848, 1872, 1961, 2015, 2029, 2036, 2082, 2088, 2140, 2180, 2188, 2258, 2260, 2325, 2336]",80,2.668899168726057,0.2171078068204224,0.07051975680224132,"[448226931, 498698775, 309062199, 81832684, 123840197, 220335724, 371333492, 566284036, 50384933, 556173834]","[1730, 566, 84, 1066, 2258, 2258, 382, 928, 382, 2258]"
775,200,"[5, 10, 20, 39, 72, 86, 96, 106, 112, 131, 161, 164, 170, 175, 192, 194, 255, 262, 267, 293, 381, 382, 393, 446, 463, 591, 601, 618, 657, 673, 674, 678, 682, 743, 745, 746, 747, 769, 786, 846, 852, 859, 884, 892, 917, 924, 968, 977, 993, 1017, 1025, 1027, 1099, 1103, 1106, 1187, 1194, 1219, 1249, 1262, 1278, 1303, 1314, 1392, 1403, 1406, 1419, 1434, 1467, 1469, 1496, 1528, 1544, 1559, 1573, 1604, 1611, 1618, 1691, 1692, 1694, 1709, 1713, 1744, 1749, 1852, 1890, 1922, 1978, 2031, 2083, 2095, 2124, 2175, 2194, 2207, 2214, 2238, 2264, 2270, 2301, 2302, 2329, 2377, 2387, 2421, 2425, 2426]",108,3.641952350270003,0.32697928044945,0.08777864361009388,"[330627045, 453801749, 422914810, 414352737, 338967500, 370292875, 109319028, 279874579, 265841295, 73826653]","[657, 20, 20, 164, 2426, 20, 20, 72, 1249, 20]"
776,200,"[57, 112, 178, 222, 241, 242, 262, 278, 353, 374, 454, 477, 528, 537, 554, 570, 571, 639, 673, 678, 691, 692, 726, 743, 744, 745, 766, 775, 786, 846, 859, 917, 926, 946, 970, 1017, 1026, 1080, 1098, 1106, 1123, 1129, 1169, 1226, 1245, 1273, 1293, 1319, 1355, 1360, 1369, 1444, 1450, 1468, 1495, 1505, 1528, 1568, 1573, 1608, 1618, 1650, 1675, 1677, 1691, 1728, 1738, 1791, 1806, 1872, 1978, 1985, 2085, 2148, 2207, 2253, 2263, 2271, 2273, 2290, 2310, 2329, 2330, 2377, 2421]",85,2.9818787653930485,0.2568390863016248,0.08925535632571314,"[231446595, 253762950, 168448379, 300484739, 519505046, 30789346, 117280640, 23805310, 560816635, 95492765]","[1728, 1728, 639, 1650, 1245, 946, 691, 1738, 1728, 691]"
777,200,"[1, 6, 10, 26, 86, 109, 112, 146, 168, 175, 196, 210, 211, 227, 240, 275, 286, 315, 340, 382, 443, 446, 468, 528, 543, 544, 564, 588, 642, 647, 651, 673, 686, 692, 711, 734, 744, 761, 781, 821, 892, 935, 950, 1010, 1025, 1026, 1078, 1092, 1106, 1113, 1116, 1129, 1143, 1145, 1167, 1169, 1187, 1225, 1257, 1262, 1296, 1297, 1303, 1326, 1408, 1450, 1489, 1495, 1505, 1515, 1557, 1558, 1573, 1608, 1610, 1618, 1686, 1696, 1705, 1717, 1738, 1768, 1839, 1954, 2027, 2098, 2102, 2154, 2271, 2273, 2311, 2325, 2385, 2409, 2421]",95,3.23585962690413,0.2871805224567652,0.08604093425613092,"[315366675, 271957382, 220611533, 59536898, 276386751, 244982098, 133962900, 85342590, 236008048, 35817665]","[950, 528, 950, 528, 642, 211, 642, 275, 528, 1129]"
778,200,"[109, 168, 196, 227, 340, 352, 382, 422, 459, 468, 528, 564, 627, 630, 645, 647, 651, 673, 746, 821, 825, 902, 905, 1042, 1078, 1092, 1106, 1116, 1129, 1143, 1146, 1167, 1173, 1176, 1196, 1225, 1226, 1251, 1262, 1273, 1296, 1308, 1425, 1489, 1495, 1557, 1608, 1618, 1669, 1679, 1682, 1696, 1825, 1839, 1902, 2065, 2071, 2098, 2124, 2273, 2316, 2383, 2421, 2437]",64,1.8322240789420903,0.17116630775853992,0.0732482748280745,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 78162269, 223113900, 361548506]","[468, 2316, 468, 468, 468, 468, 1825, 468, 468, 468]"
779,200,"[10, 72, 194, 196, 271, 301, 340, 381, 422, 446, 459, 468, 512, 527, 528, 555, 564, 618, 673, 678, 682, 743, 746, 766, 808, 821, 846, 892, 902, 917, 1024, 1026, 1042, 1078, 1091, 1092, 1106, 1116, 1123, 1129, 1136, 1167, 1173, 1196, 1262, 1273, 1286, 1296, 1308, 1360, 1425, 1450, 1451, 1489, 1495, 1593, 1600, 1608, 1618, 1669, 1677, 1730, 1825, 1990, 1996, 2098, 2253, 2273, 2421, 2426, 2437]",71,2.241108044516295,0.20408532675355673,0.08100686033098946,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 580441216, 50402761]","[468, 468, 2098, 468, 468, 468, 468, 468, 468, 468]"
780,200,"[10, 39, 112, 164, 175, 201, 241, 263, 267, 283, 285, 382, 396, 443, 446, 484, 550, 602, 604, 618, 673, 678, 682, 729, 744, 746, 758, 769, 786, 834, 852, 876, 884, 892, 898, 915, 917, 941, 968, 1003, 1025, 1027, 1031, 1032, 1068, 1081, 1099, 1106, 1145, 1169, 1176, 1178, 1194, 1224, 1262, 1303, 1353, 1355, 1360, 1434, 1499, 1530, 1552, 1573, 1608, 1618, 1662, 1686, 1691, 1692, 1694, 1696, 1729, 1744, 1772, 1872, 1916, 1922, 1990, 1996, 2027, 2029, 2095, 2124, 2140, 2156, 2175, 2212, 2214, 2216, 2226, 2279, 2329, 2377, 2378, 2421, 2425]",97,3.470332178287208,0.3057993440888822,0.09382619498268768,"[382139223, 294009838, 330994717, 388387883, 435849178, 426186555, 492174214, 555684026, 86556513, 135702770]","[1916, 2377, 917, 1744, 2214, 604, 1178, 382, 2175, 834]"
781,200,"[47, 68, 118, 174, 211, 278, 307, 346, 373, 378, 413, 428, 446, 562, 573, 590, 711, 791, 871, 902, 966, 973, 995, 1039, 1064, 1194, 1203, 1276, 1284, 1326, 1355, 1446, 1480, 1516, 1536, 1537, 1545, 1573, 1582, 1598, 1602, 1607, 1618, 1701, 1808, 1932, 1954, 1970, 2052, 2103, 2125, 2208, 2221, 2246, 2256, 2271, 2397]",57,1.6657957690767944,0.13402845337986946,0.06422679643391778,"[77482733, 198733262, 61417956, 508566343, 46651786, 112442356, 64881757, 394298191, 284569134, 393481200]","[1480, 1545, 973, 1545, 1545, 1598, 973, 1545, 1545, 1545]"
782,200,"[20, 39, 51, 72, 96, 111, 112, 164, 194, 201, 213, 250, 258, 323, 381, 393, 446, 463, 484, 525, 555, 595, 602, 618, 678, 729, 737, 745, 746, 747, 769, 786, 834, 852, 892, 898, 901, 915, 917, 968, 979, 993, 1017, 1025, 1027, 1053, 1099, 1103, 1123, 1130, 1150, 1183, 1194, 1281, 1346, 1403, 1496, 1499, 1530, 1536, 1552, 1556, 1618, 1662, 1692, 1694, 1700, 1701, 1744, 1749, 1774, 1780, 1783, 1859, 1890, 1916, 1926, 1933, 1946, 2029, 2031, 2095, 2139, 2156, 2175, 2194, 2377, 2378, 2425, 2426]",90,3.0731305428780615,0.2880120347253978,0.09687486818939861,"[534350521, 94564213, 441905717, 90969118, 338303698, 170393771, 482155500, 240981454, 353093644, 877821]","[250, 1780, 1744, 250, 1027, 1774, 250, 1556, 1946, 323]"
783,200,"[19, 57, 92, 93, 112, 118, 131, 170, 178, 249, 275, 297, 346, 353, 359, 364, 374, 382, 409, 454, 459, 468, 524, 528, 549, 554, 601, 612, 613, 639, 647, 651, 691, 710, 726, 734, 819, 839, 902, 904, 911, 956, 957, 987, 1000, 1026, 1063, 1064, 1080, 1106, 1116, 1119, 1129, 1189, 1190, 1224, 1245, 1273, 1283, 1310, 1319, 1326, 1345, 1348, 1376, 1401, 1505, 1515, 1537, 1540, 1557, 1650, 1675, 1682, 1704, 1713, 1735, 1738, 1768, 1791, 1834, 1850, 1867, 1966, 2036, 2065, 2085, 2107, 2148, 2154, 2165, 2206, 2208, 2231, 2232, 2311]",96,2.869813941884786,0.2563644824549556,0.07261006136589761,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 374802457, 84329999, 84329986]","[819, 819, 819, 819, 819, 819, 819, 819, 819, 819]"
