query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
836,7,"[1169, 1686, 1696, 1954, 1988, 2260]",6,0.26975699607282877,0.013993850443512201,0.08802734319275866,"[298789801, 5280558, 320072106, 422116678, 407456226, 401769643, 429170665, 351625395, 245418497, 92455898]","[1988, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 1954, 1696]"
837,7,"[267, 316, 729, 1565]",4,0.15598071459680796,0.01236757030710578,0.07729296432808042,"[365244165, 438120839, 332085164, 470580410, 352183666, 74696040, 74696041, 519038739, 517014268, 76032544]","[267, 267, 316, 729, 316, 729, 729, 1565, 267, 316]"
838,7,"[68, 247, 1516]",3,0.10348155023530126,0.007699584122747183,0.06443640023159485,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
839,7,"[20, 604, 1780, 1783, 2140]",5,0.15122085623443127,0.01233189133927226,0.07175537222065032,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 1783, 1783, 20, 20, 20]"
840,7,"[201, 484, 1192, 2378]",4,0.25982025219127536,0.013394424226135015,0.1146653086761944,"[573127377, 92937991, 138868983, 265192036, 489263547, 540393097, 239656442, 271208299, 280455251, 155659708]","[484, 484, 201, 484, 201, 1192, 201, 484, 201, 201]"
841,7,"[382, 678, 786, 1032, 1692, 1707, 1713]",7,0.2558350502513349,0.022207964677363634,0.10064074666505414,"[43171719, 528130805, 514453858, 514897301, 589532118, 205521338, 348669979, 492680714, 76282798, 553799519]","[1692, 1707, 382, 1692, 1692, 382, 382, 382, 1707, 678]"
842,7,"[174, 211, 871, 1310, 2125]",5,0.11944705806672573,0.010666380636394024,0.05531504168175161,"[319561564, 144194592, 35313378, 35176189, 61757192, 168163685, 136647997, 418410462, 542616185, 7709325]","[211, 211, 174, 871, 174, 174, 871, 871, 174, 871]"
843,7,"[1262, 1692, 1996, 2027, 2175, 2301]",6,0.2575217126868665,0.015581762418150902,0.07674774038605392,"[430366583, 430489606, 578026516, 533552145, 320509271, 301447604, 482635667, 16580535, 57817423, 215371814]","[1692, 2027, 1692, 1996, 2027, 2027, 1692, 1996, 1996, 1692]"
844,7,"[550, 744, 848, 1395, 2050]",5,0.155103110242635,0.013107319362461567,0.06520914589054883,"[240275954, 69367354, 240256613, 386763457, 204986736, 372667634, 520999896, 410461663, 16942749, 153409270]","[1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395]"
845,7,"[96, 250, 1027, 1744, 2425]",5,0.06369322398677468,0.01620794041082263,0.08874663608148695,"[210911512, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 144633686, 298957956, 291017009]","[1027, 1027, 96, 1027, 1744, 1744, 1027, 2425, 1744, 1027]"
846,7,"[32, 347, 2359]",3,0.06417092401534319,0.006606363691389561,0.04580573628967007,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[2359, 2359, 347, 2359, 2359, 347, 2359, 2359, 32, 2359]"
847,7,"[39, 194, 746, 786, 1419]",5,0.2687248005531728,0.017896554432809353,0.10272362381219864,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 432528360, 132475661, 577844901, 65920622]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
848,7,"[201, 544, 834, 2175]",4,0.22937167715281248,0.014620573725551367,0.1181447611306794,"[175512374, 19555780, 199477483, 19579651, 19582121, 45690194, 284388133, 19573617, 456774837, 439081007]","[201, 201, 201, 834, 201, 834, 834, 201, 201, 201]"
849,7,"[39, 258, 323, 968, 1150, 1226]",6,0.24542633490636945,0.02466038940474391,0.128583924107564,"[269323863, 356377308, 564218028, 440179878, 223059800, 155531473, 136100389, 469905740, 192388963, 566948272]","[323, 1150, 1150, 39, 1150, 1150, 1150, 323, 323, 1150]"
850,7,"[164, 484, 746]",3,0.1878150231204927,0.011670448817312717,0.12453949451446533,"[352071651, 113992217, 415740214, 409480815, 350994816, 358085096, 447279312, 543362350, 580922513, 393382151]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
851,7,"[201, 484, 834, 1130, 2378]",5,0.267751385923475,0.018161067739129066,0.11968514686450363,"[87493762, 188328316, 11248292, 92264420, 230403360, 228651129, 75521041, 171722242, 383458269, 462924218]","[201, 1130, 201, 201, 2378, 201, 1130, 201, 484, 1130]"
852,7,"[57, 1728]",2,0.09108434757217765,0.006812860257923603,0.10636272595729679,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 206098601]","[57, 57, 57, 57, 57, 57, 57, 1728, 57, 57]"
853,7,"[213, 618, 786, 901, 1559, 1839, 2006]",7,0.3779804245568812,0.03316036006435752,0.10992823730755065,"[209157692, 481581017, 536650870, 167656863, 430690500, 579563702, 47244420, 558279537, 281312969, 192902552]","[618, 618, 618, 618, 618, 618, 618, 618, 618, 618]"
854,7,"[973, 1194, 1536, 1598, 1730]",5,0.18005675124004483,0.013621530495584011,0.07961976118385791,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 296866940, 21597522, 496570570, 349165043]","[1598, 1598, 1598, 1598, 1598, 1730, 1598, 1598, 1598, 1598]"
855,7,"[68, 316, 428, 791, 1565, 1872]",6,0.3252294515259564,0.019483025651425123,0.0978065812960267,"[13500227, 558483892, 243640497, 20101791, 238138424, 473190041, 13415872, 20101788, 238474670, 282175107]","[1565, 68, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
856,7,"[201, 484]",2,0.11421343684196472,0.007032670080661774,0.11541936045978218,"[271924014, 43398037, 260585669, 503788850, 395348698, 486569386, 335235481, 578551151, 449069773, 534524451]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
857,7,"[786, 1608, 1996, 2421]",4,0.08730212599039078,0.01250069122761488,0.08617785020032898,"[143067917, 284881445, 579818435, 491154634, 7979864, 84416726, 306383669, 434091643, 376108200, 511376237]","[786, 1608, 786, 1996, 1996, 1996, 1996, 786, 1996, 1996]"
858,7,"[864, 1686, 2015]",3,0.06180531298741698,0.007457022089511156,0.04578023706562817,"[581331342, 517645098, 429446346, 258776256, 321572892, 138985792, 11087266, 284877871, 11087268, 284880002]","[2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015]"
859,7,"[164, 201, 484, 834]",4,0.30032131588086486,0.015892898198217154,0.1263913563452661,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 68482796, 527568903, 172878912, 593165598]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
860,7,"[692, 743, 1450, 1608, 1717, 2421]",6,0.24521888000890613,0.023468543775379658,0.11523034633137286,"[270006756, 267260077, 460294119, 535494548, 109471452, 199851073, 535020661, 85204503, 407983205, 545248450]","[1717, 1608, 1608, 1717, 1717, 1717, 1717, 1717, 1450, 1717]"
861,7,"[275, 651]",2,0.08520649932324886,0.006525051314383745,0.09993826388381422,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 584974950]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
862,7,"[194, 267, 746, 1686, 1809, 2027]",6,0.2911352296359837,0.086787817068398,0.09689403278753161,"[576449556, 538748481, 418679561, 321065128, 310186404, 418286414, 164040152, 71800922, 474441737, 126585259]","[1809, 1809, 1809, 1686, 746, 746, 746, 1809, 746, 1809]"
863,7,"[686, 1693, 1944, 2135, 2154]",5,0.21887579187750816,0.014397370629012585,0.09033018271438778,"[165915394, 147136187, 583929514, 328080161, 181293187, 524619701, 193084922, 311421291, 507987021, 153948639]","[686, 686, 2135, 686, 686, 686, 686, 686, 686, 686]"
864,7,"[323, 432, 745, 777, 786, 1742, 2194]",7,0.08934574667364359,0.022973984014242887,0.14141845969217165,"[265249519, 348268592, 330579822, 52514966, 273480606, 363449267, 401538949, 364263690, 37347780, 290800443]","[323, 777, 432, 432, 323, 777, 786, 777, 786, 323]"
865,7,"[96, 250, 1099, 2029, 2194, 2329]",6,0.23248733626678586,0.015065664425492287,0.06934996170457453,"[188503112, 156749422, 202541021, 330189816, 476184840, 345010569, 261534080, 555822345, 36135300, 568228933]","[2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329]"
866,7,"[210, 761, 950, 1509, 2177, 2358]",6,0.14959403360262513,0.013060407247394323,0.05361006874591112,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 305567628, 129581804]","[1509, 2358, 2358, 950, 1509, 2358, 950, 1509, 1509, 2358]"
867,7,"[262, 859, 924, 993, 1278, 2046, 2207]",7,0.2391693815588951,0.017907947301864624,0.07968740677461028,"[161598115, 475649919, 117989128, 131531957, 437006189, 246060818, 579893757, 92426548, 43592648, 296641421]","[262, 859, 993, 859, 859, 859, 2207, 1278, 1278, 859]"
868,7,"[47, 174, 1667, 1812, 2221, 2447]",6,0.23166864598169923,0.01476665260270238,0.07687262410763651,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 285729082]","[47, 47, 47, 47, 47, 47, 1812, 47, 2447, 47]"
869,7,"[10, 407, 2279, 2387]",4,0.16036962997168303,0.013415992725640535,0.08967333484906703,"[262321495, 291492315, 346847059, 501419107, 563902705, 20835328, 487069966, 89001565, 282526284, 190863830]","[2387, 2387, 407, 2387, 2387, 2387, 2387, 10, 2387, 2387]"
870,7,"[407, 682, 1600, 1922, 2387]",5,0.1434717020019889,0.014135709032416344,0.06846491824835539,"[112508320, 587371681, 572656932, 460394659, 421203300, 155034990, 95676212, 64129719, 152200801, 346554119]","[1600, 1600, 407, 407, 2387, 407, 1600, 1600, 682, 1600]"
871,7,"[468, 1092, 2437]",3,0.14870282914489508,0.006842140108346939,0.05764999473467469,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 424968097, 119423179]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
872,7,"[63, 293, 1730, 2180]",4,0.09529300453141332,0.012586260680109262,0.04904378316132352,"[323826808, 153428687, 242533111, 70176803, 183129781, 123127955, 576718627, 131608095, 452803581, 339080862]","[293, 293, 1730, 293, 293, 293, 1730, 293, 1730, 293]"
873,7,"[636, 973, 1194, 1536, 1598, 1701]",6,0.240992559120059,0.017657962162047625,0.09051939247486492,"[273977532, 298455624, 176264525, 386174826, 340258199, 4051731, 561138415, 553283219, 145837704, 550956529]","[973, 1598, 973, 973, 1598, 973, 1701, 973, 1598, 973]"
874,7,"[1092, 1106, 1143, 1292, 2421]",5,0.10293255653232336,0.017073384951800108,0.09729105727747082,"[212902331, 145494845, 324647310, 488322455, 346571101, 420603990, 394290814, 243444603, 109143240, 163844588]","[1292, 1292, 2421, 1292, 1292, 2421, 1292, 1292, 1292, 1292]"
875,7,"[786, 917, 1226, 1692, 1809, 1996]",6,0.25908306473866105,0.019502898678183556,0.08701101026963443,"[574593890, 302511946, 230069100, 533975613, 115173751, 585227978, 307496636, 254320658, 345913347, 258717995]","[1996, 1996, 1809, 1996, 1996, 1692, 917, 1996, 917, 1809]"
876,7,"[164, 917, 973, 1536, 1598, 1692, 1744]",7,0.26135113881900907,0.023392672184854746,0.09842515923082829,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[1536, 1598, 973, 973, 1598, 1598, 973, 1598, 1598, 1598]"
877,7,"[20, 72, 1183, 1291, 1749, 1777, 1783]",7,0.2744941050186753,0.029282874893397093,0.09488027862140111,"[178872551, 419754496, 144399593, 599668128, 505811844, 559327687, 108818957, 200940517, 385211993, 113364334]","[1183, 20, 1183, 1183, 1183, 1183, 1291, 1291, 1183, 1291]"
878,7,"[84, 1291, 1544, 1584, 1730]",5,0.22048834478482604,0.019543025642633438,0.108155537256971,"[165387938, 531178403, 340118914, 353633245, 58992407, 366943865, 54983641, 286630426, 54980766, 224034607]","[84, 1730, 1730, 1730, 84, 84, 84, 1730, 84, 1544]"
879,7,"[63, 84, 2188, 2258]",4,0.11672666436061263,0.01380779966711998,0.06276537210214883,"[303703297, 328420, 344622214, 488920870, 92739215, 274663530, 406923233, 103721562, 274809775, 8050677]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
880,7,"[68, 247, 316, 1516, 1701]",5,0.23723036563023925,0.014219163917005062,0.07400966114364564,"[96447137, 88492235, 352092256, 18510270, 196778869, 255944491, 98400942, 392540250, 593395079, 252349756]","[1516, 247, 68, 247, 1701, 247, 1516, 1516, 1701, 247]"
881,7,"[1744, 2175]",2,0.03961738105863333,0.007671679835766554,0.11659054178744555,"[277389016, 396026171, 240443054, 579045419, 510801508, 539811668, 79050214, 598319225, 253215752, 285433142]","[1744, 2175, 1744, 1744, 2175, 2175, 1744, 2175, 2175, 1744]"
882,7,"[692, 876, 1143, 1262, 1686]",5,0.1692798426374793,0.015005247201770544,0.09411918963305652,"[159470493, 269067563, 269128707, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143]"
883,7,"[729, 791, 1551]",3,0.09954473609104753,0.007966625038534403,0.06267376764056583,"[450545184, 240566049, 481356550, 380130755, 534974293, 188972473, 567290634, 525425843, 223772122, 112906296]","[729, 729, 791, 791, 791, 791, 791, 791, 1551, 791]"
884,7,"[164, 1025, 1692, 1744, 2175]",5,0.13976647146046162,0.015883554704487324,0.09145325059071183,"[65327380, 65327381, 233808705, 563539717, 393376117, 233928470, 367435614, 273608469, 188006566, 290647735]","[1025, 164, 164, 164, 164, 164, 1692, 164, 164, 2175]"
885,7,"[554, 669, 1063, 1081, 1506, 2065, 2382]",7,0.2033641138114035,0.015584225300699472,0.050955218728631735,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[669, 669, 669, 669, 669, 669, 669, 669, 669, 669]"
886,7,"[47, 533, 711, 1322, 1632, 2107]",6,0.21122328098863363,0.01632230868563056,0.08040351544817288,"[142155274, 119366487, 510341808, 494088378, 175487801, 204944780, 227392442, 142171402, 39619953, 22219281]","[1322, 2107, 1322, 1322, 1322, 1322, 1322, 533, 47, 1322]"
887,7,"[892, 1010, 1178, 1692, 2105, 2301, 2421]",7,0.19159625563770533,0.08540560398250818,0.06518514614020075,"[177492402, 535919795, 180483235, 176813416, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
888,7,"[252, 413, 1186, 2154]",4,0.12476170528680086,0.010136362165212631,0.06737058167345822,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 489624031]","[252, 2154, 252, 413, 252, 2154, 252, 1186, 252, 252]"
889,7,"[1730, 2180]",2,0.03921728394925594,0.0041391849517822266,0.04352002905216068,"[449642969, 62444454, 332439531, 287023832, 167555446, 186315738, 62105058, 403228582, 527578010, 270607078]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
890,7,"[164, 1202, 1667, 1812, 2174, 2271]",6,0.2251098370179534,0.016945190262049437,0.08777293411549181,"[351600434, 444044118, 121727598, 322527861, 404118614, 160460233, 106942652, 1846956, 319197060, 428994402]","[1202, 1812, 1812, 2174, 1812, 2271, 1812, 1667, 1812, 1667]"
891,7,"[260, 402, 1404, 1859, 2141]",5,0.18308194680139422,0.011457392945885658,0.0743175663985312,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 3032838, 589900980, 267666949, 421405297]","[260, 402, 402, 1859, 402, 260, 402, 402, 1859, 1859]"
892,7,"[164, 381, 746, 786, 892, 1783]",6,0.22705269372090697,0.020386325661092997,0.08880451243991654,"[236286607, 337743007, 451330241, 362273248, 347002214, 182400037, 579391085, 422069505, 330500808, 548896893]","[1783, 381, 1783, 746, 164, 381, 1783, 381, 164, 381]"
893,7,"[39, 746, 1124, 1809]",4,0.22249644855037332,0.013659993186593056,0.11948582361219451,"[230598180, 410586201, 407198240, 208686309, 509497865, 75334435, 270404713, 227374637, 376858669, 58859458]","[746, 746, 746, 746, 39, 1124, 39, 39, 1124, 746]"
894,7,"[602, 941, 1257, 1327, 2385]",5,0.29121110402047634,0.015028574969619513,0.09089086418971419,"[587102603, 170169858, 84270887, 556771621, 221096784, 183448190, 462621303, 177546331, 458445608, 348550331]","[1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257]"
895,7,"[20, 164, 1249, 1573, 1694, 1783, 1978]",7,0.22565761394798756,0.018792109563946724,0.06740318461587387,"[217814354, 52486269, 404880666, 260810049, 349668517, 383235976, 178861469, 204429526, 19503139, 564308902]","[1978, 20, 1978, 1783, 1978, 1978, 1978, 20, 1978, 1978]"
896,7,"[382, 746, 1130, 1226, 1692, 1696, 1809]",7,0.33952503465116024,0.030403295531868935,0.09877365448379091,"[253258903, 219217186, 119979655, 205471858, 244007687, 74333164, 75341525, 463839280, 79663679, 82443110]","[1809, 1809, 382, 1226, 1809, 1809, 1809, 1809, 382, 382]"
897,7,"[664, 824, 1257, 2154, 2385]",5,0.21005886094644666,0.014649118296802044,0.09223920968361199,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 302363278, 342961579, 108140504, 239858151]","[1257, 1257, 1257, 664, 664, 664, 664, 824, 664, 664]"
898,7,"[346, 353, 477, 1245, 1310, 2354, 2430]",7,0.18013701029121876,0.018742987886071205,0.08753458643332124,"[463202310, 165799006, 223965553, 296956982, 395472242, 443645394, 14607308, 326012987, 143102712, 355075969]","[346, 1245, 477, 477, 346, 1245, 1245, 1245, 346, 477]"
899,7,"[562, 1018, 1723, 2256]",4,0.17347845062613487,0.01008577086031437,0.07236553315306082,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
900,7,"[196, 459, 468, 1308, 1825, 1839]",6,0.19655557395890355,0.01516012568026781,0.0678629574443524,"[124993178, 174847220, 68166793, 204608596, 149715940, 161294887, 539827010, 466214685, 68164271, 566207377]","[468, 468, 1308, 1839, 468, 1308, 468, 1308, 1308, 1308]"
901,7,"[1032, 1179, 1653]",3,0.085608612280339,0.006750589236617088,0.06841539482896526,"[19069592, 31708204, 7675266, 226905715, 422841084, 488242255, 199429539, 47371500, 19080473, 431028117]","[1653, 1653, 1653, 1032, 1032, 1032, 1032, 1032, 1653, 1653]"
902,7,"[286, 917, 1032, 1176, 2072, 2279]",6,0.30217486154288054,0.017779817804694176,0.08905189480477323,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
903,7,"[84, 682, 1091, 1425, 1730, 1844]",6,0.15547069674357772,0.01581888133659959,0.05483339179772884,"[37194084, 389395402, 235927474, 420027424, 150702021, 237249653, 38533652, 88889907, 247485203, 566628389]","[1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425]"
904,7,"[381, 1169, 1179, 1686, 1696, 1954, 2027]",7,0.2662704545073211,0.020680374931544065,0.08528484567068517,"[342402289, 556295457, 308379234, 45464627, 390783651, 4537006, 410265187, 290789905, 202865114, 226615850]","[381, 381, 1696, 2027, 2027, 1169, 2027, 381, 2027, 1169]"
905,7,"[755, 1515, 1707, 2027]",4,0.19182304153218865,0.011284367647022009,0.08313362766057253,"[322999474, 10662551, 60949666, 60949667, 60949662, 367802235, 10875757, 448932361, 10641263, 143778810]","[2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027]"
906,7,"[1139, 1539, 1647, 1707, 1982, 2288]",6,0.2681986247189343,0.01877787010744214,0.11063141228320698,"[21521293, 21524797, 34161187, 467392706, 513821363, 225829461, 518756876, 591763229, 403160495, 441837004]","[2288, 2288, 1539, 1139, 1539, 2288, 1982, 2288, 1539, 1139]"
