query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
798,9,"[47, 174, 255, 871, 1258, 2097]",6,0.19096783641725779,0.015741826966404915,0.07907816530981411,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
799,9,"[1686, 1696, 1954, 1995, 2154]",5,0.18345871474593878,0.012827254831790924,0.09104258939623833,"[376513868, 361801532, 392515992, 78398179, 345782426, 378225002, 191593345, 371203224, 129325294, 113129666]","[1995, 2154, 1995, 2154, 1995, 1995, 1954, 2154, 1995, 1995]"
800,9,"[70, 267, 729, 791, 892]",5,0.18470931332558393,0.08110041730105877,0.061679103691130874,"[482762040, 342908927, 208076775, 590667230, 561001039, 316818274, 561176458, 492678241, 305133594, 555030244]","[791, 791, 267, 791, 729, 892, 791, 791, 267, 791]"
801,9,"[263, 791, 1551, 1686, 1705, 2015, 2029]",7,0.20592242991551757,0.018663377966731787,0.06076867266425064,"[434873979, 74849049, 252551665, 165673250, 238382615, 30711889, 392853422, 30150627, 510257289, 153004280]","[2015, 2015, 2015, 1551, 2015, 2015, 263, 2015, 263, 791]"
802,9,"[175, 382, 422, 446, 468, 1686, 1839]",7,0.29405791591852903,0.021582143381237984,0.07604353825029518,"[276874975, 223842080, 218150909, 159276580, 86049469, 217959492, 277335741, 48580527, 223842073, 277117306]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
803,9,"[286, 550, 892, 2017, 2279]",5,0.19864655751734972,0.01543664326891303,0.07927229083143175,"[288841758, 250940003, 109638855, 585638962, 591554237, 215369858, 332506833, 88526973, 79925383, 280012327]","[550, 2017, 2017, 550, 550, 550, 550, 550, 2017, 2279]"
804,9,"[834, 993, 1278, 1692, 1744, 1780, 2175]",7,0.31662214174866676,0.023436069022864103,0.0951911141497216,"[440242907, 394982529, 78528402, 440354113, 241278131, 151125495, 426880420, 495700025, 3917641, 341937359]","[993, 834, 993, 993, 993, 1692, 1692, 1780, 993, 993]"
805,9,"[673, 743, 950, 957, 1235, 1856, 2177]",7,0.26826452603563666,0.018898193258792162,0.08363550768366881,"[492617663, 306929603, 579380135, 21129175, 551047924, 10780220, 123270891, 344845480, 266610220, 274177677]","[950, 2177, 950, 1856, 2177, 2177, 2177, 1235, 2177, 2177]"
806,9,"[164, 293, 537, 672, 892, 1644, 2039]",7,0.1957443687133491,0.017086155712604523,0.055982812673651745,"[130857160, 412544761, 79439685, 223020241, 455461316, 135591107, 470316812, 361975044, 480015794, 109242307]","[672, 672, 2039, 2039, 2039, 2039, 672, 672, 2039, 672]"
807,9,"[72, 746, 880, 963, 1783, 1809]",6,0.2884672046639025,0.07312070252373815,0.09133924706839025,"[526280154, 545821299, 462955477, 423700160, 241796868, 253442550, 84473634, 377202087, 18115630, 295322085]","[963, 963, 963, 963, 746, 746, 72, 1783, 963, 746]"
808,9,"[247, 277, 1178, 1746]",4,0.12741914438083768,0.009757512714713812,0.06989878957392648,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 407454810, 320167445, 385974109, 23156939]","[247, 1178, 1178, 247, 1178, 1178, 1178, 247, 1178, 1178]"
809,9,"[209, 275, 362, 664, 1010, 1139, 1504, 1552, 2027]",9,0.37907623359933496,0.09357256582006812,0.0914343014980356,"[414841139, 253478887, 48483834, 4919323, 519154480, 479763995, 422341806, 384700828, 493350499, 49089844]","[1010, 664, 1010, 1139, 1010, 1139, 664, 1139, 1139, 209]"
810,9,"[201, 484, 834, 979, 1530, 1912]",6,0.21515651745721698,0.025625454727560282,0.11371004045940936,"[569747888, 343843896, 397365936, 569747913, 32747278, 7778957, 127070054, 581475779, 419761138, 581475783]","[1912, 484, 1912, 484, 1530, 834, 1530, 1530, 1912, 834]"
811,9,"[267, 523, 729, 1391, 1565, 1729]",6,0.2078275578096509,0.08303127251565456,0.0649634557388102,"[254249257, 238910541, 222283007, 329488606, 73150447, 33453582, 585442522, 105696731, 226388605, 155568587]","[1565, 523, 1565, 1565, 1565, 1391, 1565, 1565, 1565, 1565]"
812,9,"[1186, 2154]",2,0.08959443727508187,0.006310875061899424,0.09827707952354103,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 12961426, 527474121, 539202498, 168502178]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 1186, 2154, 1186]"
813,9,"[201, 786, 834, 1530, 1608, 1916, 2378]",7,0.2499554855749011,0.026467890478670597,0.10784129252923387,"[512099405, 93108396, 190182926, 228268366, 356231323, 568821148, 40471749, 460883505, 16472845, 575836849]","[1530, 834, 834, 2378, 834, 2378, 1530, 1530, 2378, 1530]"
814,9,"[40, 424, 560, 1012, 1172, 1262, 1505, 2311]",8,0.29043246153742075,0.025886510964483023,0.08598868761328049,"[502655213, 169184272, 354551477, 302848840, 409140170, 460065824, 590542536, 225915200, 138380790, 483478889]","[424, 1012, 2311, 1012, 2311, 40, 424, 1012, 1012, 40]"
815,9,"[275, 283, 382, 949, 1081, 1257, 1356, 2000]",8,0.2795432931743562,0.02513252617791295,0.09255344662233256,"[302031604, 326813122, 390012618, 474359876, 216636105, 435329890, 420258864, 223645199, 299795162, 40230621]","[949, 949, 2000, 949, 2000, 1356, 1356, 382, 1356, 1257]"
816,9,"[174, 413, 619, 1179, 1296, 1954]",6,0.2575229099020362,0.014355613850057125,0.06692017436337967,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 188109299]","[413, 413, 413, 413, 413, 413, 413, 413, 413, 619]"
817,9,"[84, 164, 192, 595, 625, 1329, 1645]",7,0.31532937102019787,0.02185186930000782,0.09269415623774487,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 536687610, 246019297, 141747543]","[1645, 192, 84, 84, 1645, 84, 192, 1645, 1645, 84]"
818,9,"[674, 822, 1520, 2024]",4,0.20175322890281677,0.013009910937398672,0.10889582929667085,"[325937048, 71571922, 162773863, 245169167, 160983765, 222803614, 535325205, 345784330, 382767075, 307655073]","[822, 822, 822, 2024, 822, 1520, 822, 674, 1520, 1520]"
819,9,"[459, 468, 630, 902, 1129]",5,0.1629237150773406,0.07982130674645305,0.0635256564244628,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 271702537]","[468, 468, 468, 468, 630, 468, 468, 468, 630, 630]"
820,9,"[59, 673, 1600, 1610, 1856]",5,0.17903325567021966,0.01195499673485756,0.07687175795435905,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 124735734, 460459031, 265623855]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
821,9,"[554, 744, 1273, 1806, 1984, 2382]",6,0.1737979701720178,0.013504154048860073,0.0617535390968745,"[518903693, 176533017, 416319116, 401719245, 443063391, 198903004, 133608144, 327424909, 28824948, 350541807]","[1806, 1273, 1984, 1806, 1273, 2382, 1806, 1806, 2382, 1806]"
822,9,"[258, 1027, 1346, 1744, 2095]",5,0.14236864913254976,0.020732153672724962,0.10614125267602503,"[461552910, 133784506, 6711057, 204458540, 285290085, 7508107, 204484192, 412583065, 461482518, 571865782]","[1744, 2095, 2095, 2095, 2095, 1027, 2095, 2095, 1027, 2095]"
823,9,"[59, 364, 935, 1202, 1529, 1966, 2271]",7,0.22640373464673758,0.018848914187401533,0.06730902165041439,"[123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798, 262746371]","[2271, 2271, 935, 364, 2271, 364, 364, 2271, 364, 364]"
824,9,"[523, 791, 815, 1422, 1765, 2304, 2400, 2430]",8,0.15487103909254074,0.01575648272410035,0.07103772304253653,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[815, 815, 815, 815, 2304, 815, 815, 815, 815, 2304]"
825,9,"[258, 378, 470, 1573, 1744, 2125, 2175]",7,0.2360101444646716,0.022572961170226336,0.08291874087548681,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[378, 470, 2175, 1573, 1744, 2125, 470, 470, 2125, 2175]"
826,9,"[96, 381, 746, 1692, 1744, 2214, 2425]",7,0.17536613810807467,0.022793123964220285,0.0937436123578144,"[417561360, 340742549, 236646993, 212691039, 34694596, 56538778, 381151167, 398519289, 432206704, 267803549]","[1744, 1744, 2425, 1692, 1744, 1744, 1744, 1744, 1744, 1744]"
827,9,"[174, 446, 459, 1355, 1602, 1618, 1808, 2125]",8,0.35558541491627693,0.024237575940787792,0.09295032426598482,"[229673572, 358879525, 229641248, 298085533, 69720361, 448647024, 358879526, 120737367, 336786974, 229668064]","[1808, 1808, 1808, 1808, 1808, 1808, 1808, 1808, 1808, 1808]"
828,9,"[174, 346, 413, 619]",4,0.15713856974616647,0.010641295462846756,0.07860821089707315,"[113927593, 216752100, 443458963, 599937149, 27087399, 216845487, 538193308, 27087371, 350172041, 535506434]","[346, 346, 346, 346, 346, 619, 346, 346, 346, 346]"
829,9,"[382, 544, 898, 1226, 1916, 2095, 2125, 2175]",8,0.3585999542847276,0.09104001009836793,0.08789814659394324,"[276824263, 480784048, 223074803, 127939529, 508643876, 584665657, 223049251, 296559762, 421815662, 226999641]","[382, 382, 2175, 2175, 2175, 382, 2175, 382, 382, 382]"
830,9,"[96, 1183, 1685, 1692, 1694, 1744, 1783, 2175, 2426]",9,0.1470431345514953,0.021668380592018366,0.05729735275316569,"[441647516, 381829899, 367323591, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[1685, 1685, 1685, 1685, 1685, 1694, 1685, 1685, 1685, 1685]"
831,9,"[39, 211, 352, 537, 746, 1809, 1812, 1839]",8,0.4518879451788962,0.024714285042136908,0.09598317876225337,"[317663040, 251211725, 184879726, 278763883, 585055068, 297121727, 308518417, 533930294, 383063714, 456764044]","[746, 746, 1809, 746, 1809, 1809, 211, 1812, 1809, 39]"
832,9,"[307, 443, 523, 533, 555, 700, 1349, 2044]",8,0.3672541696578264,0.02279245061799884,0.08627820515539497,"[565292589, 152772924, 80134777, 372604369, 404307973, 504711916, 81184673, 598070045, 351288454, 50626711]","[700, 700, 700, 700, 533, 700, 533, 443, 700, 555]"
833,9,"[523, 636, 700, 729]",4,0.2218715869821608,0.012789494823664427,0.09122175449738279,"[184550281, 364229217, 455690861, 586721881, 329996138, 52058820, 336793015, 168979416, 108226761, 512857461]","[636, 700, 700, 523, 700, 523, 700, 700, 523, 636]"
834,9,"[196, 564, 1717, 1839]",4,0.15130206430330873,0.016872490290552378,0.10740406671538949,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[564, 1839, 196, 196, 196, 196, 196, 1839, 1839, 564]"
835,9,"[556, 1181, 1226, 1744, 2095, 2175]",6,0.17064819484949112,0.0168922021985054,0.07844793536545087,"[259408569, 540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 580940482, 235905561, 29312570]","[2095, 2175, 1744, 1744, 2175, 1181, 2175, 1744, 1181, 1181]"
836,9,"[1169, 1226, 1682, 1686, 1696, 1954, 1988, 2260]",8,0.36684434302151203,0.021308828610926867,0.08962537071784027,"[298789801, 5280558, 320072106, 422116678, 407456226, 401769643, 114620244, 429170665, 351625395, 245418497]","[1988, 1696, 1696, 1696, 1696, 1696, 1226, 1696, 1696, 1954]"
837,9,"[267, 316, 523, 729, 1565]",5,0.20065271109342575,0.014940480701625347,0.07984469654038548,"[365244165, 438120839, 332085164, 470580410, 352183666, 74696040, 74696041, 519038739, 517014268, 76032544]","[267, 267, 316, 729, 316, 729, 729, 1565, 267, 316]"
838,9,"[68, 247, 673, 1516]",4,0.12991678714752197,0.009971596766263247,0.06164129899116233,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
839,9,"[20, 604, 746, 1780, 1783, 2140]",6,0.2186003071255982,0.0844321409240365,0.07689747218197833,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 1783, 1783, 20, 20, 20]"
840,9,"[201, 484, 1192, 1916, 2378]",5,0.2536949557252228,0.016796712763607502,0.11552690318785608,"[573127377, 92937991, 138868983, 265192036, 489263547, 558946049, 540393097, 239656442, 271208299, 280455251]","[484, 484, 201, 484, 201, 1916, 1192, 201, 484, 201]"
841,9,"[382, 678, 786, 1032, 1692, 1696, 1707, 1713]",8,0.3110357476398349,0.03281383961439133,0.10632684352458455,"[43171719, 528130805, 514453858, 514897301, 589532118, 205521338, 348669979, 492680714, 76282798, 553799519]","[1692, 1707, 382, 1692, 1692, 382, 382, 382, 1707, 678]"
842,9,"[174, 211, 871, 1310, 2125]",5,0.12182897608727217,0.011106576304882765,0.05531504168175161,"[319561564, 144194592, 35313378, 35176189, 61757192, 168163685, 136647997, 418410462, 542616185, 7709325]","[211, 211, 174, 871, 174, 174, 871, 871, 174, 871]"
843,9,"[917, 1262, 1692, 1996, 2027, 2105, 2175, 2301]",8,0.3304686672054231,0.021588733419775963,0.07735275261802599,"[430366583, 430489606, 578026516, 533552145, 320509271, 301447604, 482635667, 16580535, 57817423, 215371814]","[1692, 2027, 1692, 1996, 2027, 2027, 1692, 1996, 1996, 1692]"
844,9,"[359, 550, 744, 848, 1395, 2050]",6,0.20939639629796147,0.016825322061777115,0.07186998430794726,"[240275954, 69367354, 240256613, 386763457, 204986736, 372667634, 520999896, 410461663, 515961481, 16942749]","[1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 359, 1395]"
845,9,"[96, 250, 1027, 1744, 2226, 2425]",6,0.1286225114017725,0.019153265748173,0.08875347181068112,"[210911512, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 144633686, 298957956]","[1027, 1027, 96, 1027, 1744, 1744, 1027, 2226, 2425, 1744]"
846,9,"[32, 347, 1139, 2359]",4,0.12411961006000638,0.07727732788771391,0.06889726122608408,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[2359, 2359, 347, 2359, 2359, 347, 2359, 2359, 32, 2359]"
847,9,"[39, 194, 746, 786, 1419]",5,0.21580384857952595,0.017832332756370306,0.10272362381219864,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 432528360, 132475661, 577844901, 65920622]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
848,9,"[201, 544, 834, 2175]",4,0.22607784625142813,0.014741151127964258,0.1181447611306794,"[175512374, 19555780, 199477483, 19579651, 19582121, 45690194, 284388133, 19573617, 456774837, 439081007]","[201, 201, 201, 834, 201, 834, 834, 201, 201, 201]"
849,9,"[39, 258, 323, 846, 968, 1150, 1226]",7,0.29453324526548386,0.027768949512392282,0.12707626819610596,"[269323863, 356377308, 564218028, 440179878, 223059800, 155531473, 136100389, 469905740, 192388963, 566948272]","[323, 1150, 1150, 39, 1150, 1150, 1150, 323, 323, 1150]"
850,9,"[164, 484, 746, 834, 1886]",5,0.32501014741137624,0.019633364398032427,0.12686152341775597,"[352071651, 113992217, 415740214, 409480815, 350994816, 358085096, 379598716, 447279312, 543362350, 580922513]","[484, 484, 484, 484, 484, 484, 1886, 484, 484, 484]"
851,9,"[201, 484, 834, 1130, 1933, 2378]",6,0.37860666681081057,0.021316411904990673,0.12058581664071728,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 228651129, 75521041, 171722242]","[201, 1130, 201, 1933, 201, 2378, 1933, 201, 1130, 201]"
852,9,"[57, 833, 1728]",3,0.10348332952708006,0.008493124973028898,0.09005558762388925,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 206098601]","[57, 57, 57, 57, 57, 57, 57, 1728, 57, 57]"
853,9,"[111, 213, 618, 786, 901, 1559, 1839, 2006]",8,0.3646051664836705,0.026541875675320625,0.10224188218126073,"[209157692, 481581017, 536650870, 167656863, 430690500, 579563702, 47244420, 558279537, 281312969, 192902552]","[618, 618, 618, 618, 618, 618, 618, 618, 618, 618]"
854,9,"[973, 1194, 1536, 1598, 1701, 1730]",6,0.27927529346197844,0.016042725183069706,0.08256393345072865,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 296866940, 21597522, 496570570, 349165043]","[1598, 1598, 1598, 1598, 1598, 1730, 1598, 1598, 1598, 1598]"
855,9,"[68, 316, 428, 791, 1326, 1565, 1872]",7,0.34452994354069233,0.022168385330587626,0.09748311576965664,"[13500227, 558483892, 243640497, 20101791, 238138424, 473190041, 13415872, 20101788, 238474670, 282175107]","[1565, 68, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
856,9,"[201, 484, 979, 1916]",4,0.227302523329854,0.017654764000326395,0.1365733923157677,"[271924014, 43398037, 260585669, 503788850, 395348698, 486569386, 335235481, 578551151, 449069773, 534524451]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
857,9,"[10, 786, 1608, 1996, 2264, 2421]",6,0.1854226617142558,0.018812272232025862,0.08866737274608265,"[143067917, 284881445, 579818435, 491154634, 7979864, 586391613, 84416726, 306383669, 434091643, 376108200]","[786, 1608, 786, 1996, 1996, 10, 1996, 1996, 786, 1996]"
858,9,"[864, 1506, 1686, 2015]",4,0.08702361071482301,0.009646730031818151,0.04567255126312375,"[581331342, 517645098, 429446346, 258776256, 321572892, 138985792, 11087266, 284877871, 11087268, 284880002]","[2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015]"
859,9,"[164, 201, 484, 834, 2175]",5,0.33806511340662837,0.01886574551463127,0.12025168091058731,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 68482796, 527568903, 172878912, 593165598]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
860,9,"[564, 692, 743, 1450, 1608, 1717, 2105, 2421]",8,0.3467105939052999,0.029306109063327312,0.1063040595036,"[270006756, 267260077, 460294119, 535494548, 109471452, 199851073, 535020661, 85204503, 407983205, 545248450]","[1717, 1608, 1608, 1717, 1717, 1717, 1717, 1717, 1450, 1717]"
861,9,"[275, 651, 880]",3,0.13452948117628694,0.009574696887284517,0.09531779408765335,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 584974950]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
862,9,"[194, 267, 746, 917, 1686, 1809, 2027]",7,0.3796182577498257,0.02163689350709319,0.09460086887702346,"[576449556, 538748481, 418679561, 321065128, 310186404, 418286414, 164040152, 71800922, 474441737, 126585259]","[1809, 1809, 1809, 1686, 746, 746, 746, 1809, 746, 1809]"
863,9,"[686, 1693, 1944, 2134, 2135, 2154]",6,0.23445746349170804,0.016534375492483377,0.08229572942946106,"[165915394, 147136187, 583929514, 328080161, 181293187, 524619701, 193084922, 311421291, 507987021, 153948639]","[686, 686, 2135, 686, 686, 686, 686, 686, 686, 686]"
864,9,"[323, 432, 745, 777, 786, 979, 1742, 1780, 2194]",9,0.18350540567189455,0.10103848809376359,0.14560811312144828,"[265249519, 348268592, 330579822, 214087759, 52514966, 273480606, 363449267, 401538949, 364263690, 37347780]","[323, 777, 432, 1780, 432, 323, 777, 786, 777, 786]"
865,9,"[96, 250, 968, 1068, 1099, 2029, 2194, 2329]",8,0.25755183678120375,0.02357706194743514,0.08065435240860097,"[188503112, 156749422, 202541021, 330189816, 476184840, 345010569, 261534080, 555822345, 36135300, 568228933]","[2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329]"
866,9,"[210, 761, 950, 1509, 1856, 2177, 2358]",7,0.27170937275514007,0.016185156535357237,0.05935286494371082,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 305567628, 129581804]","[1509, 2358, 2358, 950, 1509, 2358, 950, 1509, 1509, 2358]"
867,9,"[262, 859, 924, 993, 1278, 2046, 2207, 2335]",8,0.24569034622982144,0.018914610147476196,0.0713703726651147,"[161598115, 475649919, 117989128, 131531957, 437006189, 246060818, 579893757, 267250216, 92426548, 43592648]","[262, 859, 993, 859, 859, 859, 2207, 2335, 1278, 1278]"
868,9,"[47, 174, 871, 1667, 1812, 2221, 2447]",7,0.26176059199497104,0.017524845898151398,0.07073048006610147,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 285729082]","[47, 47, 47, 47, 47, 47, 1812, 47, 2447, 47]"
869,9,"[10, 407, 2279, 2387]",4,0.18197903037071228,0.01337442733347416,0.08967333484906703,"[262321495, 291492315, 346847059, 501419107, 563902705, 20835328, 487069966, 89001565, 282526284, 190863830]","[2387, 2387, 407, 2387, 2387, 2387, 2387, 10, 2387, 2387]"
870,9,"[407, 413, 682, 1600, 1922, 2387]",6,0.17217975622043014,0.0164845515973866,0.0672514825904121,"[112508320, 587371681, 572656932, 460394659, 421203300, 155034990, 95676212, 64129719, 152200801, 346554119]","[1600, 1600, 407, 407, 2387, 407, 1600, 1600, 682, 1600]"
871,9,"[468, 1092, 2437]",3,0.08922646706923842,0.07531722309067845,0.05764999473467469,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 424968097, 119423179]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
872,9,"[63, 293, 1544, 1730, 2180]",5,0.21012241672724485,0.017380363307893276,0.06896821311675012,"[323826808, 153428687, 242533111, 70176803, 183129781, 123127955, 576718627, 131608095, 452803581, 339080862]","[293, 293, 1730, 293, 293, 293, 1730, 293, 1730, 293]"
873,9,"[68, 636, 973, 1194, 1536, 1598, 1701]",7,0.2665255102328956,0.019638229627162218,0.08532533987558313,"[273977532, 298455624, 176264525, 386174826, 340258199, 4051731, 561138415, 553283219, 145837704, 550956529]","[973, 1598, 973, 973, 1598, 973, 1701, 973, 1598, 973]"
874,9,"[340, 564, 1092, 1106, 1143, 1292, 2421]",7,0.24393401900306344,0.02705960674211383,0.09827844768629543,"[212902331, 145494845, 324647310, 541687158, 166577314, 111201427, 488322455, 6911453, 346571101, 142025569]","[1292, 1292, 2421, 340, 340, 340, 1292, 340, 1292, 340]"
875,9,"[382, 746, 786, 917, 1226, 1692, 1809, 1996]",8,0.2962487116456032,0.026253747288137674,0.08427376340841874,"[574593890, 302511946, 230069100, 533975613, 115173751, 585227978, 307496636, 254320658, 345913347, 258717995]","[1996, 1996, 1809, 1996, 1996, 1692, 917, 1996, 917, 1809]"
876,9,"[112, 164, 746, 917, 973, 1536, 1598, 1692, 1744]",9,0.41243068827316165,0.03429637057706714,0.12015190035001272,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[1536, 1598, 973, 973, 1598, 1598, 973, 1598, 1598, 1598]"
877,9,"[20, 72, 963, 1183, 1291, 1749, 1777, 1783]",8,0.25181081937626004,0.023248132783919573,0.08628386721829884,"[178872551, 419754496, 144399593, 599668128, 505811844, 559327687, 108818957, 305147460, 200940517, 465473767]","[1183, 20, 1183, 1183, 1183, 1183, 1291, 963, 1291, 963]"
878,9,"[84, 1291, 1544, 1584, 1730]",5,0.2896666661836207,0.01957829250022769,0.108155537256971,"[165387938, 531178403, 340118914, 353633245, 58992407, 366943865, 54983641, 286630426, 54980766, 224034607]","[84, 1730, 1730, 1730, 84, 84, 84, 1730, 84, 1544]"
879,9,"[63, 84, 1291, 2188, 2258]",5,0.17183975502848625,0.017754540778696537,0.07745656063780189,"[303703297, 328420, 344622214, 488920870, 92739215, 274663530, 406923233, 103721562, 274809775, 8050677]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
880,9,"[68, 247, 316, 1516, 1701]",5,0.1776931555941701,0.02309677144512534,0.07400966114364564,"[96447137, 88492235, 352092256, 18510270, 196778869, 255944491, 98400942, 392540250, 593395079, 252349756]","[1516, 247, 68, 247, 1701, 247, 1516, 1516, 1701, 247]"
881,9,"[1744, 2175]",2,0.09774259990081191,0.0077004809863865376,0.11659054178744555,"[277389016, 396026171, 240443054, 579045419, 510801508, 539811668, 79050214, 598319225, 253215752, 285433142]","[1744, 2175, 1744, 1744, 2175, 2175, 1744, 2175, 2175, 1744]"
882,9,"[692, 876, 1106, 1143, 1262, 1686]",6,0.1704293475486338,0.01869969815015793,0.10104294870203982,"[159470493, 269067563, 269128707, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143]"
883,9,"[267, 537, 729, 791, 1551]",5,0.155590180773288,0.014707329217344522,0.05782344709150493,"[450545184, 240566049, 481356550, 380130755, 534974293, 188972473, 567290634, 525425843, 223772122, 112906296]","[729, 729, 791, 791, 791, 791, 791, 791, 1551, 791]"
884,9,"[164, 786, 1025, 1692, 1744, 2175, 2279]",7,0.29428044706583023,0.02415632689371705,0.0922290406389428,"[65327380, 65327381, 233808705, 563539717, 393376117, 233928470, 367435614, 273608469, 188006566, 290647735]","[1025, 164, 164, 164, 164, 164, 1692, 164, 164, 2175]"
885,9,"[554, 669, 1063, 1081, 1506, 2065, 2382]",7,0.16170582454651594,0.01550099765881896,0.050955218728631735,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[669, 669, 669, 669, 669, 669, 669, 669, 669, 669]"
886,9,"[47, 533, 711, 1322, 1632, 2107, 2419]",7,0.27270118286833167,0.02096982067450881,0.10314083179192883,"[142155274, 418344272, 119366487, 510341808, 413568601, 494088378, 175487801, 204944780, 263839224, 227392442]","[1322, 2419, 2107, 1322, 2419, 1322, 1322, 1322, 2419, 1322]"
887,9,"[892, 917, 1010, 1178, 1692, 2105, 2301, 2421]",8,0.24663380719721317,0.020407161209732294,0.06714223854942247,"[177492402, 535919795, 180483235, 176813416, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
888,9,"[252, 413, 1093, 1186, 2154]",5,0.16575195221230388,0.012949783820658922,0.07198565155267715,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 489624031]","[252, 2154, 252, 413, 252, 2154, 252, 1186, 252, 252]"
889,9,"[63, 268, 1730, 2180]",4,0.1600032220594585,0.012427926529198885,0.04830281971953809,"[449642969, 62444454, 332439531, 287023832, 167555446, 186315738, 57675857, 62105058, 403228582, 527578010]","[1730, 1730, 1730, 1730, 1730, 1730, 63, 1730, 1730, 1730]"
890,9,"[164, 537, 1202, 1667, 1812, 2174, 2271]",7,0.22831139247864485,0.01855390379205346,0.07761620158063513,"[351600434, 444044118, 121727598, 322527861, 404118614, 160460233, 106942652, 1846956, 319197060, 428994402]","[1202, 1812, 1812, 2174, 1812, 2271, 1812, 1667, 1812, 1667]"
891,9,"[260, 402, 1404, 1859, 2141]",5,0.15204248391091824,0.011164591182023287,0.0743175663985312,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 3032838, 589900980, 267666949, 421405297]","[260, 402, 402, 1859, 402, 260, 402, 402, 1859, 1859]"
892,9,"[164, 381, 746, 786, 892, 1694, 1783]",7,0.3007292104884982,0.022209822665899992,0.07912632314089153,"[236286607, 337743007, 451330241, 362273248, 347002214, 182400037, 579391085, 422069505, 330500808, 548896893]","[1783, 381, 1783, 746, 164, 381, 1783, 381, 164, 381]"
