query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
821,10,"[554, 744, 1273, 1806, 1984, 2382]",6,0.15852805087342858,0.013632540125399828,0.0617535390968745,"[518903693, 176533017, 416319116, 401719245, 443063391, 198903004, 133608144, 327424909, 28824948, 350541807]","[1806, 1273, 1984, 1806, 1273, 2382, 1806, 1806, 2382, 1806]"
822,10,"[258, 1027, 1346, 1744, 2095]",5,0.11312020570039749,0.020553080830723047,0.10614125267602503,"[461552910, 133784506, 6711057, 204458540, 285290085, 7508107, 204484192, 412583065, 461482518, 571865782]","[1744, 2095, 2095, 2095, 2095, 1027, 2095, 2095, 1027, 2095]"
823,10,"[59, 364, 935, 1202, 1529, 1856, 1966, 2271]",8,0.2699833866208792,0.021573759615421295,0.07062159921042621,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[1856, 2271, 2271, 935, 364, 2271, 364, 364, 2271, 364]"
824,10,"[523, 791, 815, 1422, 1765, 2304, 2400, 2430]",8,0.1619273293763399,0.0157323582097888,0.07103772304253653,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[815, 815, 815, 815, 2304, 815, 815, 815, 815, 2304]"
825,10,"[258, 378, 470, 1573, 1744, 2125, 2175]",7,0.17713901167735457,0.022463586181402206,0.08291874087548681,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[378, 470, 2175, 1573, 1744, 2125, 470, 470, 2125, 2175]"
826,10,"[96, 381, 746, 1027, 1692, 1744, 2214, 2425]",8,0.184674886520952,0.02842485997825861,0.10158025907003321,"[327507300, 417561360, 340742549, 236646993, 187344130, 212691039, 378364039, 34694596, 130443928, 343782354]","[1027, 1744, 1744, 2425, 1027, 1692, 1027, 1744, 1027, 1027]"
827,10,"[10, 174, 446, 459, 1355, 1602, 1618, 1808, 2125]",9,0.36170948576182127,0.02794268075376749,0.09818105319411391,"[229673572, 358879525, 229641248, 298085533, 69720361, 448647024, 358879526, 120737367, 336786974, 229668064]","[1808, 1808, 1808, 1808, 1808, 1808, 1808, 1808, 1808, 1808]"
828,10,"[174, 346, 413, 619]",4,0.15581200877204537,0.010606224182993174,0.07860821089707315,"[113927593, 216752100, 443458963, 599937149, 27087399, 216845487, 538193308, 27087371, 350172041, 535506434]","[346, 346, 346, 346, 346, 619, 346, 346, 346, 346]"
829,10,"[382, 544, 898, 1226, 1916, 2095, 2125, 2175]",8,0.31691584549844265,0.023617769591510296,0.08789814659394324,"[276824263, 480784048, 223074803, 127939529, 508643876, 584665657, 223049251, 296559762, 421815662, 226999641]","[382, 382, 2175, 2175, 2175, 382, 2175, 382, 382, 382]"
830,10,"[20, 96, 1183, 1685, 1692, 1694, 1744, 1783, 2175, 2426]",10,0.17982718674466014,0.024219208396971226,0.05856630655471236,"[441647516, 381829899, 367323591, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[1685, 1685, 1685, 1685, 1685, 1694, 1685, 1685, 1685, 1685]"
831,10,"[39, 211, 352, 537, 746, 1809, 1812, 1839, 1996]",9,0.39466796163469553,0.029145922511816025,0.09092422266904679,"[317663040, 251211725, 184879726, 278763883, 585055068, 297121727, 308518417, 533930294, 383063714, 456764044]","[746, 746, 1809, 746, 1809, 1809, 211, 1812, 1809, 39]"
832,10,"[307, 390, 443, 523, 533, 555, 700, 1349, 2044]",9,0.3547057406976819,0.02428801078349352,0.08119700003104906,"[418897785, 565292589, 450615010, 314003285, 152772924, 80134777, 372604369, 404307973, 598815644, 450697342]","[390, 700, 390, 390, 700, 700, 700, 533, 390, 390]"
833,10,"[523, 636, 700, 729]",4,0.18948159646242857,0.012181845493614674,0.09122175449738279,"[184550281, 364229217, 455690861, 586721881, 329996138, 52058820, 336793015, 168979416, 108226761, 512857461]","[636, 700, 700, 523, 700, 523, 700, 700, 523, 636]"
834,10,"[196, 564, 1489, 1717, 1839]",5,0.15940427919849753,0.02200208092108369,0.11013738992623985,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[564, 1839, 196, 196, 196, 196, 196, 1839, 1839, 564]"
835,10,"[556, 834, 1181, 1226, 1744, 2095, 2175]",7,0.24972153827548027,0.021113242954015732,0.08497770366791103,"[259408569, 540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 580940482, 235905561, 29312570]","[2095, 2175, 1744, 1744, 2175, 1181, 2175, 1744, 1181, 1181]"
836,10,"[422, 1169, 1226, 1682, 1686, 1696, 1954, 1988, 2260]",9,0.3602966465987265,0.023761511780321598,0.09097320244958003,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 401769643, 114620244, 429170665]","[1988, 422, 1696, 1696, 422, 1696, 1696, 1696, 1226, 1696]"
837,10,"[267, 316, 523, 729, 1565]",5,0.18828792590647936,0.014832800254225731,0.07984469654038548,"[365244165, 438120839, 332085164, 470580410, 352183666, 74696040, 74696041, 519038739, 517014268, 76032544]","[267, 267, 316, 729, 316, 729, 729, 1565, 267, 316]"
838,10,"[68, 247, 673, 1516]",4,0.1555629507638514,0.009772139601409435,0.06164129899116233,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
839,10,"[20, 96, 604, 746, 1780, 1783, 2140]",7,0.21478455467149615,0.017577166203409433,0.06817649763875774,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 1783, 1783, 20, 20, 20]"
840,10,"[201, 484, 1192, 1916, 2378]",5,0.28215153561905026,0.016603559255599976,0.11552690318785608,"[573127377, 92937991, 138868983, 265192036, 489263547, 558946049, 540393097, 239656442, 271208299, 280455251]","[484, 484, 201, 484, 201, 1916, 1192, 201, 484, 201]"
841,10,"[382, 678, 786, 1032, 1692, 1696, 1707, 1713]",8,0.30737398425117135,0.024920076597481966,0.10632684352458455,"[43171719, 528130805, 514453858, 514897301, 589532118, 205521338, 348669979, 492680714, 76282798, 553799519]","[1692, 1707, 382, 1692, 1692, 382, 382, 382, 1707, 678]"
842,10,"[174, 211, 255, 871, 1310, 2125]",6,0.1328567392192781,0.012181141879409552,0.05558684891245017,"[319561564, 144194592, 35313378, 421958143, 35176189, 61757192, 168163685, 400861317, 136647997, 418410462]","[211, 211, 174, 255, 871, 174, 174, 255, 871, 871]"
843,10,"[550, 917, 1262, 1692, 1996, 2027, 2105, 2175, 2301]",9,0.35676114074885845,0.027577880769968033,0.08350556527471377,"[430366583, 430489606, 578026516, 533552145, 320509271, 301447604, 482635667, 16580535, 57817423, 215371814]","[1692, 2027, 1692, 1996, 2027, 2027, 1692, 1996, 1996, 1692]"
844,10,"[359, 550, 744, 848, 1395, 2050]",6,0.21058047097176313,0.016959242057055235,0.07186998430794726,"[240275954, 69367354, 240256613, 386763457, 204986736, 372667634, 520999896, 410461663, 515961481, 16942749]","[1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 359, 1395]"
845,10,"[96, 250, 1027, 1744, 2226, 2425]",6,0.13382538501173258,0.01894843438640237,0.08875347181068112,"[210911512, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 144633686, 298957956]","[1027, 1027, 96, 1027, 1744, 1744, 1027, 2226, 2425, 1744]"
846,10,"[32, 347, 1139, 1539, 2359]",5,0.1517727584578097,0.012262677773833275,0.06930713350884617,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[2359, 2359, 347, 2359, 2359, 347, 2359, 2359, 32, 2359]"
847,10,"[39, 194, 746, 786, 1419]",5,0.2211746610701084,0.017862732987850904,0.10272362381219864,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 432528360, 132475661, 577844901, 65920622]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
848,10,"[201, 544, 834, 1053, 2175]",5,0.27871116902679205,0.017759629990905523,0.11765862517058849,"[175512374, 19555780, 199477483, 19579651, 19582121, 45690194, 284388133, 19573617, 456774837, 439081007]","[201, 201, 201, 834, 201, 834, 834, 201, 201, 201]"
849,10,"[39, 258, 323, 846, 968, 1150, 1226, 1946]",8,0.3086528033018112,0.03210148448124528,0.1270414534083102,"[269323863, 356377308, 564218028, 440179878, 223059800, 155531473, 136100389, 469905740, 192388963, 566948272]","[323, 1150, 1150, 39, 1150, 1150, 1150, 323, 323, 1150]"
850,10,"[164, 484, 746, 834, 1886]",5,0.33311303798109293,0.019445108249783516,0.12686152341775597,"[352071651, 113992217, 415740214, 409480815, 350994816, 358085096, 379598716, 447279312, 543362350, 580922513]","[484, 484, 484, 484, 484, 484, 1886, 484, 484, 484]"
851,10,"[201, 484, 834, 1130, 1933, 2378]",6,0.3251550202257931,0.02136447886005044,0.12058581664071728,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 228651129, 75521041, 171722242]","[201, 1130, 201, 1933, 201, 2378, 1933, 201, 1130, 201]"
852,10,"[57, 833, 1728]",3,0.10358480457216501,0.008503590244799852,0.09005558762388925,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 206098601]","[57, 57, 57, 57, 57, 57, 57, 1728, 57, 57]"
853,10,"[111, 213, 618, 786, 901, 1559, 1618, 1839, 2006]",9,0.4275978044606745,0.030506661627441645,0.10701591449065341,"[209157692, 481581017, 536650870, 167656863, 430690500, 579563702, 47244420, 558279537, 281312969, 192902552]","[618, 618, 618, 618, 618, 618, 618, 618, 618, 618]"
854,10,"[973, 1194, 1536, 1598, 1701, 1730]",6,0.21270502591505647,0.016086917836219072,0.08256393345072865,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 296866940, 21597522, 496570570, 349165043]","[1598, 1598, 1598, 1598, 1598, 1730, 1598, 1598, 1598, 1598]"
855,10,"[68, 283, 316, 428, 791, 1326, 1565, 1872]",8,0.38841296127066016,0.02510580513626337,0.09658398962346837,"[13500227, 558483892, 243640497, 20101791, 238138424, 473190041, 13415872, 20101788, 238474670, 282175107]","[1565, 68, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
856,10,"[201, 484, 979, 1916]",4,0.17431759415194392,0.01759166084229946,0.1365733923157677,"[271924014, 43398037, 260585669, 503788850, 395348698, 486569386, 335235481, 578551151, 449069773, 534524451]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
857,10,"[10, 786, 1608, 1996, 2264, 2421]",6,0.2051423047669232,0.018730962183326483,0.08866737274608265,"[143067917, 284881445, 579818435, 491154634, 7979864, 586391613, 84416726, 306383669, 434091643, 376108200]","[786, 1608, 786, 1996, 1996, 10, 1996, 1996, 786, 1996]"
858,10,"[864, 1506, 1511, 1686, 2015]",5,0.10761093441396952,0.011793013196438551,0.048551832092925906,"[581331342, 517645098, 429446346, 258776256, 321572892, 138985792, 11087266, 284877871, 287624253, 11087268]","[2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 1511, 2015]"
859,10,"[164, 201, 484, 834, 1916, 2175]",6,0.3314696070738137,0.023813290055841208,0.12003861429790656,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 68482796, 527568903, 172878912, 593165598]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
860,10,"[564, 692, 743, 1450, 1608, 1717, 2105, 2421]",8,0.3291748445481062,0.028871773276478052,0.1063040595036,"[270006756, 267260077, 460294119, 535494548, 109471452, 199851073, 535020661, 85204503, 407983205, 545248450]","[1717, 1608, 1608, 1717, 1717, 1717, 1717, 1717, 1450, 1717]"
861,10,"[275, 651, 880, 1225]",4,0.13809318002313375,0.010841646697372198,0.08012423838954419,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 584974950]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
862,10,"[194, 267, 746, 917, 1686, 1809, 1988, 2027]",8,0.3364381091669202,0.02247245004400611,0.08516877560759895,"[576449556, 538748481, 418679561, 321065128, 310186404, 418286414, 164040152, 71800922, 474441737, 126585259]","[1809, 1809, 1809, 1686, 746, 746, 746, 1809, 746, 1809]"
863,10,"[686, 1693, 1830, 1944, 2134, 2135, 2154]",7,0.2810141867958009,0.019757814705371857,0.08478050486051611,"[419712632, 165915394, 316566842, 224548655, 147136187, 583929514, 328080161, 181293187, 524619701, 193084922]","[1830, 686, 1830, 1830, 686, 2135, 686, 686, 686, 686]"
864,10,"[323, 432, 745, 777, 786, 979, 1742, 1780, 2194]",9,0.18789739720523357,0.032993968576192856,0.14560811312144828,"[265249519, 348268592, 330579822, 214087759, 52514966, 273480606, 363449267, 401538949, 364263690, 37347780]","[323, 777, 432, 1780, 432, 323, 777, 786, 777, 786]"
865,10,"[96, 250, 968, 1068, 1099, 2029, 2194, 2329]",8,0.2607000502757728,0.023395846597850323,0.08065435240860097,"[188503112, 156749422, 202541021, 330189816, 476184840, 345010569, 261534080, 555822345, 36135300, 568228933]","[2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329]"
866,10,"[210, 761, 950, 1509, 1856, 2177, 2358]",7,0.2080505727790296,0.01595971640199423,0.05935286494371082,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 305567628, 129581804]","[1509, 2358, 2358, 950, 1509, 2358, 950, 1509, 1509, 2358]"
867,10,"[262, 859, 924, 993, 1123, 1278, 2046, 2207, 2335]",9,0.2492690896615386,0.023128611966967583,0.07737702984983723,"[161598115, 475649919, 117989128, 131531957, 437006189, 246060818, 579893757, 267250216, 92426548, 43592648]","[262, 859, 993, 859, 859, 859, 2207, 2335, 1278, 1278]"
868,10,"[47, 174, 871, 1667, 1812, 2221, 2447]",7,0.23747972352430224,0.017011241987347603,0.07073048006610147,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 285729082]","[47, 47, 47, 47, 47, 47, 1812, 47, 2447, 47]"
869,10,"[10, 407, 2279, 2387]",4,0.1567121739499271,0.013371001929044724,0.08967333484906703,"[262321495, 291492315, 346847059, 501419107, 563902705, 20835328, 487069966, 89001565, 282526284, 190863830]","[2387, 2387, 407, 2387, 2387, 2387, 2387, 10, 2387, 2387]"
870,10,"[407, 413, 682, 1600, 1922, 2387]",6,0.17146442783996463,0.01651680562645197,0.0672514825904121,"[112508320, 587371681, 572656932, 460394659, 421203300, 155034990, 95676212, 64129719, 152200801, 346554119]","[1600, 1600, 407, 407, 2387, 407, 1600, 1600, 682, 1600]"
871,10,"[468, 1092, 2437]",3,0.08162909280508757,0.006806332617998123,0.05764999473467469,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 424968097, 119423179]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
872,10,"[63, 268, 293, 1544, 1730, 2180]",6,0.21578632108867168,0.01900142664089799,0.061233733974707626,"[579038074, 323826808, 153428687, 242533111, 70176803, 183129781, 123127955, 576718627, 131608095, 452803581]","[268, 293, 293, 1730, 293, 293, 293, 1730, 293, 1730]"
873,10,"[45, 68, 636, 973, 1194, 1536, 1598, 1701]",8,0.2673568460159004,0.02010069554671645,0.0749988220341038,"[273977532, 298455624, 176264525, 386174826, 340258199, 4051731, 561138415, 553283219, 145837704, 550956529]","[973, 1598, 973, 973, 1598, 973, 1701, 973, 1598, 973]"
874,10,"[340, 564, 1092, 1106, 1143, 1292, 1489, 2421]",8,0.19708886044099927,0.03201271640136838,0.10112747707171366,"[212902331, 145494845, 324647310, 552677393, 541687158, 183843905, 166577314, 111201427, 488322455, 6911453]","[1292, 1292, 2421, 1489, 340, 1489, 340, 340, 1292, 340]"
875,10,"[382, 746, 786, 917, 1226, 1692, 1809, 1996, 2264]",9,0.3099768413230777,0.028202105779200792,0.0801617842581537,"[574593890, 302511946, 230069100, 533975613, 115173751, 585227978, 307496636, 254320658, 345913347, 258717995]","[1996, 1996, 1809, 1996, 1996, 1692, 917, 1996, 917, 1809]"
876,10,"[112, 164, 746, 917, 973, 1346, 1536, 1598, 1692, 1744]",10,0.35712651861831546,0.03665996855124831,0.11526674716733395,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[1536, 1598, 973, 973, 1598, 1598, 973, 1598, 1598, 1598]"
877,10,"[20, 72, 963, 1183, 1291, 1694, 1749, 1777, 1783]",9,0.26289487536996603,0.02434804057702422,0.07903645834368137,"[178872551, 419754496, 144399593, 599668128, 505811844, 559327687, 108818957, 305147460, 200940517, 465473767]","[1183, 20, 1183, 1183, 1183, 1183, 1291, 963, 1291, 963]"
878,10,"[84, 1291, 1544, 1584, 1730]",5,0.22201613802462816,0.019508469849824905,0.108155537256971,"[165387938, 531178403, 340118914, 353633245, 58992407, 366943865, 54983641, 286630426, 54980766, 224034607]","[84, 1730, 1730, 1730, 84, 84, 84, 1730, 84, 1544]"
879,10,"[63, 84, 1291, 2188, 2258]",5,0.1708015138283372,0.017671213019639254,0.07745656063780189,"[303703297, 328420, 344622214, 488920870, 92739215, 274663530, 406923233, 103721562, 274809775, 8050677]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
880,10,"[68, 247, 316, 1516, 1701]",5,0.17302664229646325,0.01588230999186635,0.07400966114364564,"[96447137, 88492235, 352092256, 18510270, 196778869, 255944491, 98400942, 392540250, 593395079, 252349756]","[1516, 247, 68, 247, 1701, 247, 1516, 1516, 1701, 247]"
881,10,"[1744, 2175]",2,0.03937220387160778,0.007604129612445831,0.11659054178744555,"[277389016, 396026171, 240443054, 579045419, 510801508, 539811668, 79050214, 598319225, 253215752, 285433142]","[1744, 2175, 1744, 1744, 2175, 2175, 1744, 2175, 2175, 1744]"
882,10,"[692, 876, 1106, 1143, 1262, 1686, 1717]",7,0.21092399256303906,0.025437839329242706,0.10607398161664605,"[159470493, 269067563, 269128707, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143]"
883,10,"[70, 267, 537, 729, 791, 1551]",6,0.17837652238085866,0.014680387452244759,0.05544887746994694,"[450545184, 240566049, 481356550, 380130755, 534974293, 188972473, 567290634, 525425843, 223772122, 112906296]","[729, 729, 791, 791, 791, 791, 791, 791, 1551, 791]"
884,10,"[164, 786, 917, 1025, 1692, 1744, 2175, 2279]",8,0.2562020467594266,0.027060535736382008,0.09080564623582177,"[65327380, 65327381, 233808705, 563539717, 393376117, 233928470, 367435614, 273608469, 384003270, 188006566]","[1025, 164, 164, 164, 164, 164, 1692, 164, 917, 164]"
885,10,"[554, 669, 1063, 1081, 1506, 2065, 2258, 2382]",8,0.16871798690408468,0.016882635187357664,0.047676256974227726,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[669, 669, 669, 669, 669, 669, 669, 669, 669, 669]"
886,10,"[47, 533, 711, 1322, 1632, 2107, 2419]",7,0.21494157845154405,0.020782808773219585,0.10314083179192883,"[142155274, 418344272, 119366487, 510341808, 413568601, 494088378, 175487801, 204944780, 263839224, 227392442]","[1322, 2419, 2107, 1322, 2419, 1322, 1322, 1322, 2419, 1322]"
887,10,"[892, 917, 1010, 1178, 1292, 1692, 2105, 2301, 2421]",9,0.27077948534861207,0.022829347755759954,0.06672382747961415,"[177492402, 535919795, 180483235, 176813416, 176795095, 103716483, 241861460, 180263495, 348128252, 176819338]","[1178, 1178, 1178, 1178, 1178, 1292, 1178, 1178, 1178, 1178]"
888,10,"[252, 413, 1093, 1186, 2154]",5,0.16944093024358153,0.012944310903549194,0.07198565155267715,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 489624031]","[252, 2154, 252, 413, 252, 2154, 252, 1186, 252, 252]"
889,10,"[63, 268, 1730, 2180]",4,0.09161118324846029,0.012455512303858995,0.04830281971953809,"[449642969, 62444454, 332439531, 287023832, 167555446, 186315738, 57675857, 62105058, 403228582, 527578010]","[1730, 1730, 1730, 1730, 1730, 1730, 63, 1730, 1730, 1730]"
890,10,"[164, 537, 1202, 1667, 1812, 1985, 2174, 2271]",8,0.2677252967841923,0.020905274897813797,0.07668806373840198,"[351600434, 444044118, 121727598, 322527861, 404118614, 160460233, 106942652, 1846956, 319197060, 428994402]","[1202, 1812, 1812, 2174, 1812, 2271, 1812, 1667, 1812, 1667]"
891,10,"[260, 402, 1404, 1582, 1859, 2141]",6,0.16499700816348195,0.012449974659830332,0.06882696986819307,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 3032838, 589900980, 267666949, 421405297]","[260, 402, 402, 1859, 402, 260, 402, 402, 1859, 1859]"
892,10,"[39, 164, 381, 746, 786, 892, 1694, 1783]",8,0.30804672138765454,0.02505156397819519,0.08601621398702264,"[236286607, 337743007, 451330241, 362273248, 347002214, 102832888, 182400037, 579391085, 422069505, 330500808]","[1783, 381, 1783, 746, 164, 39, 381, 1783, 381, 164]"
893,10,"[39, 746, 1124, 1419, 1809]",5,0.26968626445159316,0.017002410255372524,0.1131380376406014,"[230598180, 410586201, 94483386, 407198240, 281490368, 39436617, 479704139, 203127800, 416544372, 208686309]","[746, 746, 1419, 746, 1419, 1419, 1419, 1419, 1419, 746]"
894,10,"[396, 602, 824, 941, 1257, 1327, 2385]",7,0.2908055898733437,0.019977529533207417,0.08635629786710654,"[587102603, 170169858, 84270887, 556771621, 265208096, 221096784, 183448190, 21626722, 243594975, 462621303]","[1257, 1257, 1257, 1257, 824, 1257, 1257, 824, 824, 1257]"
895,10,"[20, 164, 968, 1183, 1249, 1573, 1694, 1783, 1978]",9,0.2375914049334824,0.02397869573906064,0.0632069420017716,"[217814354, 52486269, 404880666, 260810049, 349668517, 383235976, 178861469, 204429526, 560439093, 19503139]","[1978, 20, 1978, 1783, 1978, 1978, 1978, 20, 1183, 1978]"
896,10,"[201, 382, 746, 1130, 1226, 1692, 1696, 1809]",8,0.3691301248036325,0.02883641328662634,0.1002267727162689,"[253258903, 219217186, 119979655, 205471858, 244007687, 74333164, 75341525, 463839280, 79663679, 82443110]","[1809, 1809, 382, 1226, 1809, 1809, 1809, 1809, 382, 382]"
897,10,"[664, 824, 1257, 1532, 2154, 2385]",6,0.2401483147405088,0.017094634473323822,0.0859479655046016,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 302363278, 342961579, 108140504, 239858151]","[1257, 1257, 1257, 664, 664, 664, 664, 824, 664, 664]"
898,10,"[346, 353, 477, 743, 1245, 1310, 2354, 2430]",8,0.28334136586636305,0.022625891491770744,0.0918517071986571,"[463202310, 165799006, 223965553, 296956982, 395472242, 443645394, 14607308, 326012987, 143102712, 355075969]","[346, 1245, 477, 477, 346, 1245, 1245, 1245, 346, 477]"
899,10,"[562, 1018, 1723, 2256]",4,0.1240476444363594,0.010005037300288677,0.07236553315306082,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
900,10,"[196, 459, 468, 630, 1308, 1825, 1839]",7,0.20980418007820845,0.01700260303914547,0.06466288329102099,"[124993178, 174847220, 68166793, 204608596, 149715940, 161294887, 539827010, 466214685, 68164271, 566207377]","[468, 468, 1308, 1839, 468, 1308, 468, 1308, 1308, 1308]"
901,10,"[159, 1032, 1179, 1653]",4,0.11081763496622443,0.008928006514906883,0.06185259186895564,"[19069592, 31708204, 7675266, 226905715, 422841084, 488242255, 199429539, 324054644, 47371500, 19080473]","[1653, 1653, 1653, 1032, 1032, 1032, 1032, 159, 1032, 1653]"
902,10,"[286, 917, 1032, 1176, 1434, 2072, 2279]",7,0.2687335889786482,0.01991154346615076,0.082862953289545,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
903,10,"[84, 268, 682, 1091, 1425, 1730, 1844, 2082]",8,0.21141314692795277,0.020805946551263332,0.0551862480933778,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 38533652, 179105920, 485779340]","[1425, 1425, 1425, 1425, 1425, 2082, 1425, 1425, 2082, 2082]"
904,10,"[381, 422, 1169, 1179, 1686, 1696, 1954, 2027]",8,0.3478884305804968,0.02115938812494278,0.0873437219997868,"[342402289, 556295457, 308379234, 45464627, 390783651, 583074853, 484457943, 4537006, 329226985, 410265187]","[381, 381, 1696, 2027, 2027, 422, 422, 1169, 422, 2027]"
905,10,"[755, 1415, 1515, 1707, 1954, 2027]",6,0.19959578337147832,0.02115036454051733,0.09632363271278639,"[322999474, 10662551, 60949666, 60949667, 60949662, 367802235, 10875757, 448932361, 10641263, 143778810]","[2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027]"
906,10,"[1139, 1539, 1633, 1647, 1707, 1885, 1982, 2119, 2288]",9,0.365342203527689,0.025400239508599043,0.09148321885408627,"[21521293, 21524797, 34161187, 467392706, 513821363, 225829461, 518756876, 591763229, 403160495, 441837004]","[2288, 2288, 1539, 1139, 1539, 2288, 1982, 2288, 1539, 1139]"
907,10,"[702, 822, 892, 1288, 1584, 2024]",6,0.26136315846815705,0.0217078709974885,0.10687590933715303,"[282577837, 324078893, 74406527, 81156848, 223682126, 275881934, 252162270, 65854561, 162004373, 292212285]","[702, 702, 702, 702, 702, 892, 702, 892, 702, 702]"
908,10,"[194, 241, 649, 786, 917, 1226, 1495, 1608, 1988]",9,0.2417319961823523,0.023626374546438456,0.06550058642298812,"[247580177, 314624246, 387745019, 291785698, 203323072, 434405947, 152752011, 148409979, 408724568, 33373163]","[194, 194, 194, 1495, 1226, 1988, 649, 194, 1226, 649]"
909,10,"[315, 825, 1078, 1092, 1167, 1717, 1839]",7,0.2137550450861454,0.023393926210701466,0.08369403379037976,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167]"
910,10,"[40, 666, 1025, 1262, 1505, 1552, 1632, 1858, 2311]",9,0.2950146649964154,0.023217190988361835,0.0700279478656335,"[160293513, 595991823, 475234853, 432067395, 52710981, 209857674, 139175107, 18552663, 76352908, 278439474]","[1858, 40, 1025, 40, 1858, 1025, 1858, 1025, 1025, 1025]"
911,10,"[163, 381, 422, 512, 1604, 2027]",6,0.32590430323034525,0.021058490965515375,0.1082260066177696,"[189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 316906524, 541343973, 310062305, 429585525]","[163, 163, 163, 163, 163, 163, 163, 163, 163, 163]"
912,10,"[63, 268, 892, 1730, 2029, 2180]",6,0.1792511180974543,0.018084206618368626,0.056384796431909,"[225067493, 354725364, 67536489, 224371380, 178400239, 561163832, 226790521, 591028837, 21279218, 590917546]","[1730, 892, 268, 892, 1730, 1730, 892, 892, 1730, 892]"
913,10,"[428, 604, 1145, 1284, 1355, 1601, 1985, 2271, 2325]",9,0.4014364448376,0.025772496592253447,0.0958750032975028,"[189995717, 381118267, 1897498, 15823498, 230237115, 436226372, 470940900, 358006549, 205528760, 571830643]","[604, 1601, 604, 604, 604, 428, 1601, 1985, 1601, 1601]"
