query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
100,5,[973],1,0.0640700962394476,0.003466250840574503,0.15382573404349387,"[189226163, 402269380, 477677333, 223659315, 231583392, 132459321, 460146893, 231761919, 455867147, 477744659]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
101,5,"[1202, 1686, 1812, 1996, 2421]",5,0.15108161373063922,0.013291370123624802,0.07568917940370738,"[451505880, 253814188, 261514809, 547765493, 448534146, 397641229, 560850266, 236230256, 448534147, 245755937]","[1202, 1812, 1202, 1812, 1812, 1202, 1812, 1202, 1202, 1996]"
102,5,"[607, 744, 848, 1129, 1369]",5,0.15582485916092992,0.012532391585409641,0.06574843474663794,"[192006529, 545815969, 594503539, 466518132, 17626215, 286195761, 339760223, 588305140, 474493288, 218456877]","[1369, 848, 1369, 1369, 1129, 848, 1129, 848, 848, 1129]"
103,5,"[293, 537, 813]",3,0.04938550665974617,0.0058800820261240005,0.03091323880168299,"[539756890, 134163922, 317588956, 280183732, 134163928, 539756918, 182685087, 40081468, 143442369, 228246030]","[293, 813, 813, 813, 813, 293, 813, 813, 813, 813]"
104,5,[1723],1,0.034858737140893936,0.002613128162920475,0.08389020338654518,"[580163753, 446026929, 94075061, 565127133, 403954187, 30766971, 359151986, 237766370, 175795082, 318641843]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
105,5,"[1922, 2287, 2430]",3,0.10415966529399157,0.008574075531214476,0.11336597963236272,"[217785503, 579902028, 323935748, 573709832, 497452100, 227360900, 218564249, 183296170, 18324536, 465424023]","[2430, 2287, 2430, 1922, 2287, 2287, 2430, 2287, 2430, 1922]"
106,5,"[443, 821, 1665, 1841]",4,0.10851645097136497,0.009251294657588005,0.05340891610831022,"[517538865, 400563478, 251988656, 103806606, 400601077, 447500975, 355060706, 131062127, 484516820, 279466700]","[1665, 1665, 1665, 1665, 1665, 1665, 1665, 821, 1665, 443]"
107,5,"[267, 468, 729, 821, 1619]",5,0.14903411688283086,0.010921987239271402,0.054366877395659687,"[191784785, 357995125, 239148187, 190732530, 293766889, 66375012, 398562952, 300744844, 238251818, 433784874]","[1619, 1619, 1619, 1619, 1619, 1619, 1619, 1619, 1619, 1619]"
108,5,"[382, 917, 1169, 1744]",4,0.10171351535245776,0.012850089929997921,0.08167372125899419,"[404737939, 137426587, 339102350, 377060072, 279945729, 246390232, 328227631, 543289677, 69876224, 281930807]","[917, 917, 1744, 1744, 1744, 382, 1744, 1744, 1744, 1744]"
109,5,"[692, 876, 1492, 1505]",4,0.25644797133281827,0.01362420478835702,0.11300563713302836,"[339155718, 148334984, 136102942, 478206656, 165469929, 85347169, 63179632, 452616940, 407462292, 156141271]","[1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492]"
110,5,"[484, 1053, 1552, 2378]",4,0.20725990878418088,0.012440742924809456,0.11376074829604477,"[203104715, 40283770, 154270230, 30729626, 368671839, 448785531, 545804838, 209506262, 73536428, 527990806]","[484, 2378, 484, 1053, 484, 2378, 484, 2378, 2378, 484]"
111,5,"[468, 1495, 2098]",3,0.08184314705431461,0.00976675096899271,0.08763167231033246,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 119250453]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
112,5,"[39, 746, 1996]",3,0.13869766844436526,0.012767402455210686,0.09576866527398427,"[591528875, 322581294, 183483528, 532541207, 331198635, 279349783, 460566439, 587839376, 248440870, 261763185]","[746, 39, 746, 746, 746, 746, 746, 39, 746, 746]"
113,5,"[712, 822, 1219]",3,0.16044077929109335,0.00876700459048152,0.08051065728068352,"[449302526, 33285225, 592718174, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019, 15887012]","[712, 712, 712, 712, 822, 712, 712, 712, 712, 822]"
114,5,"[40, 382, 731, 1713, 2212]",5,0.09659861959517002,0.013539179228246212,0.07208970952779055,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 401562638, 579413241, 112846834, 543538970]","[40, 731, 40, 731, 731, 731, 40, 40, 731, 731]"
115,5,"[252, 1186, 1408]",3,0.09919856255874038,0.0073741041123867035,0.06540842587128282,"[323500315, 252094346, 75037766, 88914243, 448141032, 99355859, 376309530, 540939586, 93145364, 44950673]","[252, 252, 1186, 1408, 1186, 1408, 1186, 1186, 1186, 1186]"
116,5,"[1106, 1262, 1408, 1769, 2154]",5,0.1528083379380405,0.015569779090583324,0.09084150698035956,"[10791807, 587255650, 72710750, 331590051, 587239301, 398434165, 123823193, 232909910, 460441791, 460349815]","[2154, 2154, 2154, 1769, 2154, 1408, 1408, 1408, 1408, 1769]"
117,5,"[40, 163, 1025, 1178, 1858]",5,0.13960567116737366,0.02084109280258417,0.060259442497044804,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 1858, 163, 163, 163, 163]"
118,5,"[1032, 2279]",2,0.11012547928839922,0.007128087803721428,0.12951649073511362,"[221811232, 122131117, 566660059, 5630875, 461501744, 89949285, 26959907, 331341080, 552592815, 208391708]","[2279, 1032, 2279, 1032, 1032, 1032, 1032, 1032, 1032, 2279]"
119,5,"[470, 1744, 2425]",3,0.07539983000606298,0.009963839780539274,0.10421264086229105,"[555158006, 492413124, 498410798, 598445680, 32188835, 29403987, 199697037, 367361148, 189446428, 554845118]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 470]"
120,5,"[636, 1059, 1665]",3,0.14019537111744285,0.00990777462720871,0.10699029150418937,"[374950273, 38610481, 1458930, 352429208, 253547166, 262002936, 244935087, 53399657, 480698057, 51314715]","[636, 636, 636, 1665, 636, 636, 636, 1059, 1665, 636]"
121,5,"[664, 1915]",2,0.0986263370141387,0.006070163566619158,0.10997188673354685,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 453704331, 49842008, 554918483]","[664, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
122,5,"[1492, 1598, 1723, 1848]",4,0.128133378457278,0.08054035902023315,0.08718648320063949,"[516252519, 555103126, 163988011, 151362101, 163988086, 516068926, 104712012, 516166699, 554953811, 163988010]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
123,5,"[931, 1068, 1262, 1649]",4,0.19754445226863027,0.013098955154418945,0.11438146745786071,"[125950689, 40487140, 422689440, 229073607, 40435091, 210955187, 556682288, 568476124, 255941866, 230092045]","[1262, 1649, 1649, 1649, 1649, 1649, 1649, 1649, 1262, 1262]"
124,5,"[164, 746, 1692, 1780]",4,0.19737949268892407,0.013953900896012783,0.1067916319007054,"[329184696, 282465296, 130448488, 509932225, 160625755, 160638643, 385503022, 213477451, 2951577, 594049260]","[1692, 1780, 164, 164, 164, 164, 1780, 164, 1692, 1692]"
125,5,"[315, 1262]",2,0.06407829048112035,0.005319504998624325,0.07512514619156718,"[34453432, 336266842, 302401344, 57728762, 281040931, 388909153, 366064393, 379931463, 387750845, 287778844]","[315, 315, 315, 315, 315, 315, 315, 315, 315, 315]"
126,5,"[601, 692, 1143, 1492, 2389]",5,0.2441599969752133,0.01794936927035451,0.13661069236695766,"[405371876, 292703334, 464685324, 563728581, 166998286, 427201954, 317009964, 182206370, 350924152, 599076441]","[2389, 2389, 1143, 2389, 1143, 2389, 1492, 1143, 2389, 1492]"
127,5,"[751, 1506, 1514, 1660]",4,0.074674800503999,0.011607045773416758,0.05976046156138182,"[311001270, 560340263, 20746911, 550733200, 20746913, 212286888, 452529664, 48231564, 6224855, 550705656]","[751, 751, 751, 751, 751, 751, 751, 751, 751, 751]"
128,5,"[1284, 1602, 2208]",3,0.11351960292086005,0.007724920753389597,0.08741412443729739,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 348773765, 143215502, 452127012, 143271541]","[1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602]"
129,5,"[107, 249, 297, 902]",4,0.14612722722813487,0.011129700113087893,0.06735764193581417,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 249, 107, 107, 107, 249, 107, 107, 249]"
130,5,"[1618, 1692, 1780, 1783]",4,0.2255873940885067,0.011957158800214529,0.0896445710095577,"[21237069, 492891160, 592798190, 404446166, 289688797, 275905329, 543509156, 329337402, 200216191, 76742676]","[1780, 1692, 1780, 1780, 1692, 1780, 1692, 1783, 1783, 1780]"
131,5,"[824, 1326, 1408, 2212, 2430]",5,0.15402664616703987,0.018193949479609728,0.1424103514291346,"[328734692, 154695707, 185075338, 243805414, 163827483, 404787998, 592219091, 304870072, 243298751, 589255415]","[2212, 2212, 2212, 824, 2212, 824, 824, 824, 824, 2212]"
132,5,"[96, 1346, 1618, 1744, 2095]",5,0.14094455586746335,0.015935732517391443,0.0870155431330204,"[460645518, 480058543, 193942025, 358795508, 257033733, 213651479, 135423930, 17585086, 480051650, 560880273]","[1744, 1346, 1346, 1744, 2095, 1744, 2095, 1346, 1346, 2095]"
133,5,"[523, 555, 729, 1068, 1618]",5,0.2791108647361398,0.025700915604829788,0.10338935814797878,"[96656617, 309120002, 169502825, 280829481, 487581829, 244393764, 31405627, 441497236, 164914265, 401716884]","[555, 555, 555, 729, 1618, 1618, 729, 523, 555, 555]"
134,5,"[201, 352, 1130, 1346, 1692]",5,0.2007666090503335,0.016634998843073845,0.10057822498492897,"[135549895, 143589485, 307960537, 4270688, 272760053, 107046204, 64887395, 563820449, 385745949, 211438933]","[352, 352, 352, 352, 352, 352, 352, 352, 352, 352]"
135,5,"[72, 1103]",2,0.15792781207710505,0.007967707235366106,0.17416836612392217,"[332916842, 366376880, 585545534, 17262987, 353502752, 570277472, 416254892, 205309529, 466439483, 569262416]","[1103, 1103, 72, 1103, 72, 1103, 1103, 1103, 72, 1103]"
136,5,"[834, 902, 908, 1346]",4,0.17092052707448602,0.012740649748593569,0.08031811885302886,"[115678467, 138660787, 322208855, 103505158, 534529739, 575231737, 549748325, 231814885, 204315853, 494415863]","[908, 908, 908, 908, 908, 908, 908, 908, 908, 908]"
137,5,"[174, 263, 871, 1224, 2221]",5,0.17831568606197834,0.012074312195181847,0.05746397990733385,"[567764785, 460885708, 574450670, 567693048, 134764221, 567700714, 583042124, 18580703, 183749417, 464006014]","[1224, 1224, 1224, 1224, 2221, 1224, 1224, 871, 1224, 1224]"
138,5,"[822, 1219, 1520, 1544]",4,0.23099983017891645,0.016097108367830515,0.11051572114229202,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
139,5,"[761, 935]",2,0.08484952664002776,0.005468208808451891,0.09003023279365152,"[181851759, 379011445, 558091414, 555205646, 556446121, 555205647, 537076483, 166091208, 356562303, 558143118]","[935, 935, 935, 935, 935, 761, 935, 935, 935, 761]"
140,5,"[928, 1954, 2188]",3,0.07885206583887339,0.0068536545149981976,0.05759859705964724,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 43870016, 417872236, 542298378, 55472578]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
141,5,"[240, 848, 1113, 1954, 2319]",5,0.09518459998071194,0.07805401599034667,0.046046773856505754,"[537721664, 301553447, 256343955, 413477262, 115983765, 574874608, 416729267, 211422803, 241895279, 581468752]","[1954, 1954, 1954, 2319, 1954, 1954, 1954, 1954, 240, 1954]"
142,5,"[746, 1226, 1419, 1996]",4,0.18452553171664476,0.013118923641741276,0.09246500412700698,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
143,5,"[746, 1608, 1996, 2421]",4,0.13271569879725575,0.01217043912038207,0.08957619831198826,"[568595552, 530287995, 369049066, 169222161, 191626041, 399117213, 219793834, 122288199, 53755041, 59754691]","[746, 746, 746, 746, 746, 746, 746, 1996, 1996, 746]"
144,5,"[1196, 1495, 2098]",3,0.06663689017295837,0.009636927396059036,0.08277100906707346,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098]"
145,5,"[523, 791, 1631]",3,0.093928596470505,0.07432686677202582,0.06077341750885049,"[466844055, 262786726, 570321692, 466939927, 313084790, 523351586, 467090244, 466864528, 497892071, 269483341]","[1631, 791, 791, 1631, 791, 791, 1631, 1631, 791, 791]"
146,5,"[227, 275, 651, 1515]",4,0.17109835240989923,0.013738795649260283,0.08888567960821092,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 557146566, 187314933, 80184097, 459260987]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
147,5,"[112, 734, 821, 1262]",4,0.10208385437726974,0.01416241517290473,0.12140544934663922,"[325077166, 107421762, 324872502, 225710744, 2675126, 83099321, 196677429, 280234780, 572341898, 426890143]","[734, 734, 734, 734, 1262, 734, 734, 734, 734, 734]"
148,5,"[275, 664, 1257, 2260, 2279]",5,0.2552296379581094,0.017331577371805906,0.11487161060795188,"[71280009, 546455453, 95635881, 400278764, 509200431, 163424852, 507441751, 163464817, 503261427, 510645792]","[664, 664, 1257, 664, 1257, 1257, 664, 664, 1257, 1257]"
149,5,[2387],1,0.07925315480679274,0.003911788109689951,0.08376514678820968,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387]"
150,5,"[484, 1530, 2038, 2378]",4,0.1398041076026857,0.013631467707455158,0.10049653431633487,"[195097925, 37010459, 318963254, 244794993, 409419718, 563806023, 262533437, 536153822, 115852884, 51775758]","[2038, 484, 1530, 484, 1530, 2038, 2038, 2038, 2038, 2038]"
151,5,"[267, 523, 791, 1962]",4,0.11272075306624174,0.008785565849393606,0.06022432027384639,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 343321797, 71588031, 122476015]","[1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962]"
152,5,"[470, 1556, 1744]",3,0.053279022220522165,0.009249887429177761,0.07475296066453059,"[105570492, 276670669, 559609191, 411145739, 555943892, 112729901, 413562705, 177999443, 154240290, 230378393]","[1744, 1744, 1744, 470, 1744, 1744, 1744, 1744, 1744, 1744]"
153,5,"[368, 428, 550, 560, 1692]",5,0.1789432419463992,0.018730333540588617,0.09821616294793785,"[74689141, 455790337, 339235269, 383921512, 128354595, 477550530, 568371109, 98250128, 482286376, 240071054]","[1692, 428, 560, 368, 550, 1692, 428, 368, 560, 550]"
154,5,"[84, 595, 941]",3,0.20601053163409233,0.010412896983325481,0.10143062247273822,"[356919727, 552611349, 67552775, 450219559, 39898554, 242873771, 552817184, 408257825, 427871917, 332526346]","[595, 595, 595, 84, 941, 595, 84, 84, 941, 84]"
155,5,[2256],1,0.035836310125887394,0.0030092261731624603,0.10371157666668296,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 345423960, 242093159, 181561685]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
156,5,"[645, 1125, 1176, 1697]",4,0.1716845640912652,0.012293288484215736,0.08606971811968833,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125]"
157,5,"[40, 627, 1025, 1505, 2311]",5,0.19031429011374712,0.013580364640802145,0.07472300822846592,"[477806359, 217514137, 22404047, 519269859, 502238607, 181415712, 575206129, 186351142, 187652055, 454986153]","[1025, 40, 1025, 627, 1025, 1025, 1025, 1025, 2311, 627]"
158,5,"[109, 560, 1143, 2124, 2421]",5,0.1522199558094144,0.08396104536950588,0.11212897687219084,"[98895669, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 343711847, 564030984]","[2124, 2421, 2124, 2124, 2124, 2124, 2124, 2421, 2124, 1143]"
159,5,"[47, 413, 431, 902, 2221]",5,0.1690206523053348,0.01365969143807888,0.073038933519274,"[586864529, 124039536, 317493172, 223383386, 186753498, 483154423, 427104024, 397647761, 317656136, 506675352]","[47, 47, 413, 47, 902, 47, 47, 413, 47, 47]"
160,5,"[6, 211, 528, 2027, 2271]",5,0.15232165344059467,0.014240814372897148,0.08406794215552509,"[108932684, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124, 256084857]","[2271, 6, 211, 2271, 211, 6, 6, 6, 528, 211]"
161,5,"[258, 470, 1744]",3,0.049510819371789694,0.07870873808860779,0.09964147815480828,"[44065614, 196227061, 43290414, 398670924, 406460569, 357321501, 203668783, 446278029, 75016455, 113080720]","[258, 1744, 470, 1744, 1744, 258, 470, 470, 470, 470]"
162,5,"[544, 834, 1025, 1886]",4,0.21041781129315495,0.013420237693935633,0.1066522829933092,"[372189215, 242686067, 509750085, 531825344, 462645119, 368257871, 436683091, 422256760, 366544899, 284906420]","[1025, 1025, 544, 1025, 1886, 1025, 1025, 1025, 1025, 544]"
163,5,"[897, 2174]",2,0.042958317790180445,0.004229805897921324,0.05810677004046738,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 105029832, 511619287, 320493243]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174]"
164,5,"[484, 834, 1912, 2175]",4,0.18012395361438394,0.01251898379996419,0.0922514830599539,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 177822160, 172313904, 256633614]","[1912, 1912, 1912, 1912, 834, 1912, 1912, 484, 1912, 1912]"
165,5,"[186, 2135, 2338]",3,0.13192024268209934,0.01657503144815564,0.09546530332105856,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 141525903]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 186]"
166,5,"[564, 1226, 1839, 1988]",4,0.19587923726066947,0.010699714999645948,0.0839755842462182,"[449228667, 584394959, 469560825, 91416017, 91451635, 214930572, 530953962, 373541685, 491190780, 17185788]","[1839, 1226, 1839, 1226, 1839, 1226, 1226, 1839, 1839, 1226]"
167,5,"[164, 192, 746, 941]",4,0.21737357787787914,0.014276912435889244,0.11187430820427835,"[365464132, 434403792, 284648471, 288278174, 424441183, 164197040, 502156722, 86834873, 519215583, 215372421]","[746, 941, 164, 164, 164, 164, 941, 941, 164, 164]"
168,5,"[772, 1186, 1730]",3,0.09984167292714119,0.007574969902634621,0.07178043962145846,"[244510764, 397488901, 306509257, 66921421, 546401277, 136010040, 119908493, 101468890, 434780604, 459311214]","[1186, 1186, 1730, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
169,5,"[484, 1530]",2,0.07157006021589041,0.008733084425330162,0.11125362140592188,"[347580490, 15457791, 140065711, 43142782, 422495861, 549059518, 52330766, 546814726, 442619625, 478218082]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
170,5,"[673, 1226, 2095, 2426]",4,0.20914715342223644,0.01418443163856864,0.0894104095059447,"[419460675, 479731829, 464268983, 424787647, 298811605, 350911126, 351017656, 337207486, 256587053, 538880204]","[2095, 2426, 2095, 673, 2426, 2095, 2095, 2095, 2095, 2095]"
171,5,"[746, 1346, 1618, 2140, 2426]",5,0.20042072422802448,0.015145459212362766,0.09437164179980755,"[238030946, 574034175, 264597840, 363692378, 544968739, 100677416, 493302196, 48774525, 44751046, 114940468]","[2140, 2140, 1346, 2140, 2140, 1346, 2140, 1618, 1346, 2140]"
