query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
810,2,"[484, 834]",2,0.13089767238125205,0.00788723723962903,0.12229821702931076,"[343843896, 569747913, 7778957, 581475783, 469414779, 288938126, 343881936, 460663138, 32742561, 470183242]","[484, 484, 834, 834, 834, 484, 834, 484, 484, 484]"
811,2,[1565],1,0.0341175370849669,0.002594124060124159,0.0857380039524287,"[254249257, 222283007, 329488606, 73150447, 585442522, 105696731, 226388605, 155568587, 538834505, 145121846]","[1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
812,2,[2154],1,0.0505018369294703,0.01189109543338418,0.10435114800930023,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 12961426, 539202498, 450974137, 376622921]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
813,2,"[201, 834]",2,0.15781651809811592,0.011765335220843554,0.1172774569131434,"[93108396, 190182926, 356231323, 553596204, 126512088, 584682727, 538756040, 358995141, 366526238, 258822533]","[834, 834, 834, 834, 834, 834, 834, 834, 834, 834]"
814,2,"[40, 2311]",2,0.0647606560960412,0.005302360747009516,0.07205163559410721,"[354551477, 409140170, 460065824, 483478889, 241784679, 204000073, 76044753, 373597577, 377616067, 393940876]","[2311, 2311, 40, 40, 40, 2311, 40, 40, 2311, 2311]"
815,2,"[1257, 1356]",2,0.1320439181290567,0.007884964812546968,0.12991410063114017,"[435329890, 420258864, 299795162, 40230621, 177508291, 549779101, 576466923, 181960994, 363197679, 576357830]","[1356, 1356, 1356, 1257, 1356, 1356, 1356, 1356, 1356, 1356]"
816,2,"[413, 1296]",2,0.0573468622751534,0.004983512219041586,0.0615754583850503,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 591154113]","[413, 413, 413, 413, 413, 413, 413, 413, 413, 413]"
817,2,"[192, 1645]",2,0.06446407875046134,0.004969591274857521,0.07006687496323138,"[189756710, 546620521, 78131193, 501852105, 536687610, 246019297, 23689067, 263368232, 334364983, 393931285]","[1645, 192, 1645, 192, 1645, 1645, 1645, 192, 192, 192]"
818,2,[2024],1,0.07039348315447569,0.003811153583228588,0.17868439410813153,"[245169167, 362559739, 511906110, 39140458, 236339367, 270206321, 102910696, 413329006, 550525073, 336814130]","[2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024]"
819,2,"[459, 468]",2,0.06724322773516178,0.00533272884786129,0.06272963189985603,"[363502546, 370309140, 43217211, 260118514, 87392741, 436027833, 274526481, 363508053, 457932193, 8894579]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
820,2,"[59, 1856]",2,0.0997003405354917,0.003972882870584726,0.05648639448918402,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 124735734, 460459031, 265623855]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
821,2,"[744, 1273]",2,0.05992677714675665,0.005045080091804266,0.0675174465868622,"[176533017, 443063391, 590769924, 474848487, 462532000, 153148273, 133646154, 443063394, 29839137, 29962978]","[1273, 1273, 1273, 744, 1273, 744, 1273, 1273, 1273, 744]"
822,2,"[1027, 2095]",2,0.03613725816830993,0.008415527641773224,0.11083360272459686,"[133784506, 6711057, 204458540, 285290085, 7508107, 204484192, 412583065, 461482518, 571865782, 494966651]","[2095, 2095, 2095, 2095, 1027, 2095, 2095, 1027, 2095, 2095]"
823,2,"[1529, 2271]",2,0.05292751360684633,0.004534741397947073,0.057090181042440236,"[123211615, 122960842, 251115261, 123211614, 211433126, 574321589, 32603029, 287570496, 373222499, 477570321]","[2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271]"
824,2,"[815, 2304]",2,0.02140698116272688,0.003001933917403221,0.030675952788442373,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[815, 815, 815, 815, 2304, 815, 815, 815, 815, 2304]"
825,2,"[470, 1573]",2,0.08329904824495316,0.005926618352532387,0.07657051354181021,"[546767913, 389585265, 198741429, 572202631, 68622727, 26633583, 457515562, 67985935, 542178140, 277965330]","[470, 1573, 470, 470, 470, 470, 470, 470, 470, 470]"
826,2,"[746, 1692]",2,0.07546918699517846,0.00596453994512558,0.07626695174258202,"[212691039, 140704442, 61059895, 414530680, 74871869, 254730189, 17689512, 296429471, 21309680, 429662713]","[1692, 1692, 746, 1692, 1692, 1692, 746, 1692, 1692, 1692]"
827,2,"[1355, 1618]",2,0.12394167203456163,0.014400322921574116,0.13592426502145827,"[304669503, 228220650, 540947864, 403266827, 505340813, 417731716, 60382696, 26351868, 402886158, 510916457]","[1355, 1355, 1355, 1355, 1355, 1355, 1618, 1355, 1355, 1355]"
828,2,"[174, 413]",2,0.11333413328975439,0.005843004211783409,0.08364130661357194,"[538207342, 463781136, 61215194, 462121201, 599937150, 44352072, 132927926, 195391293, 166216225, 10528241]","[174, 174, 174, 413, 174, 413, 174, 413, 413, 174]"
829,2,"[1226, 2095]",2,0.08759625209495425,0.0059601557441055775,0.09714149811770767,"[187571667, 6711057, 598033053, 49914849, 195761566, 527341720, 138591415, 211455933, 491364338, 430403327]","[2095, 2095, 2095, 1226, 2095, 2095, 2095, 2095, 2095, 2095]"
830,2,"[1744, 2426]",2,0.03602538490667939,0.007506020367145538,0.1237953754607588,"[334800092, 237403073, 459701306, 340124852, 278287739, 258573369, 480510618, 461997456, 186710429, 334732602]","[2426, 1744, 1744, 2426, 1744, 2426, 2426, 2426, 2426, 2426]"
831,2,"[746, 1809]",2,0.10994963720440865,0.007562467362731695,0.11269324319437146,"[317663040, 251211725, 184879726, 278763883, 585055068, 297121727, 383063714, 218188332, 459576251, 104088305]","[746, 746, 1809, 746, 1809, 1809, 1809, 1809, 1809, 746]"
832,2,"[533, 1349]",2,0.1037676241248846,0.005872571840882301,0.11440521979238838,"[404307973, 81184673, 313287596, 536081552, 239163628, 117738475, 311462803, 160496316, 121201168, 223025851]","[533, 533, 533, 533, 533, 533, 533, 533, 533, 533]"
833,2,"[636, 729]",2,0.09462754940614104,0.0067313602194190025,0.08551103551872075,"[184550281, 512857461, 469586985, 263843719, 122208904, 99539740, 32066111, 381239917, 213203366, 411672885]","[636, 636, 636, 729, 636, 636, 636, 636, 636, 636]"
834,2,"[196, 1839]",2,0.1500711073167622,0.006375870667397976,0.10589969146531075,"[217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 510834661, 470938697]","[1839, 196, 196, 196, 196, 196, 1839, 1839, 196, 196]"
835,2,"[1744, 2175]",2,0.0394049221649766,0.007667042780667543,0.11659054178744555,"[540749770, 21827134, 236055833, 368893459, 228982019, 580940482, 87641307, 251441059, 87621757, 236099520]","[2175, 1744, 1744, 2175, 2175, 1744, 1744, 2175, 2175, 2175]"
836,2,"[1696, 2260]",2,0.1140378168784082,0.006087740883231163,0.1452721250243485,"[5280558, 320072106, 422116678, 407456226, 401769643, 429170665, 351625395, 92455898, 404967808, 270765066]","[1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 2260]"
837,2,[267],1,0.045700791757553816,0.0030312780290842056,0.08442012616433203,"[365244165, 438120839, 517014268, 328284595, 145216150, 506714667, 458257318, 597268027, 115072786, 349113700]","[267, 267, 267, 267, 267, 267, 267, 267, 267, 267]"
838,2,[1516],1,0.03180341422557831,0.002703980077058077,0.05871051689609885,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
839,2,"[20, 1783]",2,0.0501337731257081,0.004481780808418989,0.05468441860284656,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 1783, 1783, 20, 20, 20]"
840,2,"[201, 484]",2,0.11469964403659105,0.007026017177850008,0.11541936045978218,"[573127377, 92937991, 138868983, 265192036, 489263547, 239656442, 271208299, 280455251, 155659708, 358613938]","[484, 484, 201, 484, 201, 201, 484, 201, 201, 201]"
841,2,"[1692, 1707]",2,0.06563256494700909,0.005247897002846003,0.09411490755155683,"[43171719, 528130805, 514897301, 589532118, 76282798, 43174181, 243364743, 326118042, 567155181, 283201501]","[1692, 1707, 1692, 1692, 1707, 1692, 1707, 1707, 1692, 1692]"
842,2,"[174, 2125]",2,0.0803292109631002,0.005658873822540045,0.08299652766436338,"[35313378, 61757192, 168163685, 542616185, 101759005, 24296331, 268025742, 254834493, 3223282, 389231231]","[174, 174, 174, 174, 2125, 174, 174, 2125, 2125, 2125]"
843,2,[1692],1,0.06756031699478626,0.0024018026888370514,0.04992593149654567,"[430366583, 578026516, 482635667, 215371814, 333788738, 346271913, 449052322, 290292258, 548333680, 517293881]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
844,2,"[1395, 2050]",2,0.022369961254298687,0.0029291659593582153,0.022550242370925844,"[240275954, 69367354, 240256613, 386763457, 204986736, 372667634, 520999896, 410461663, 16942749, 153409270]","[1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395]"
845,2,"[96, 1744]",2,0.014313987921923399,0.00665071839466691,0.07666937739122659,"[532212276, 403088872, 476733758, 298957956, 424117301, 283063551, 90096716, 154883641, 299618903, 569354045]","[96, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
846,2,"[32, 2359]",2,0.05432406393811107,0.0048558940179646015,0.05930516798980534,"[176896948, 378506052, 428254010, 499747030, 91486397, 176835666, 275719177, 64263, 97084644, 1033995]","[2359, 2359, 2359, 2359, 2359, 2359, 32, 2359, 32, 2359]"
847,2,"[39, 1419]",2,0.11101143341511488,0.00667420681566,0.11099617183208466,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 432528360, 132475661, 577844901, 65920622]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
848,2,[201],1,0.055280805099755526,0.003613840788602829,0.11039860034361482,"[175512374, 19555780, 199477483, 19582121, 19573617, 456774837, 439081007, 166789980, 46121477, 476877411]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
849,2,"[323, 1150]",2,0.04844298027455807,0.009577325079590082,0.16232234972994775,"[269323863, 356377308, 564218028, 223059800, 155531473, 136100389, 469905740, 192388963, 566948272, 417934473]","[323, 1150, 1150, 1150, 1150, 1150, 323, 323, 1150, 1150]"
850,2,[484],1,0.06441115075722337,0.003483537118881941,0.12044012057594955,"[352071651, 113992217, 415740214, 409480815, 350994816, 358085096, 447279312, 543362350, 580922513, 393382151]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
851,2,"[201, 2378]",2,0.10906246537342668,0.006852481048554182,0.1312121544033289,"[87493762, 11248292, 92264420, 230403360, 228651129, 171722242, 447140516, 245822225, 522133805, 455499622]","[201, 201, 201, 2378, 201, 201, 201, 201, 2378, 2378]"
852,2,"[57, 1728]",2,0.09297221293672919,0.08127113478258252,0.10636272595729679,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 206098601]","[57, 57, 57, 57, 57, 57, 57, 1728, 57, 57]"
853,2,"[618, 2006]",2,0.1311204880475998,0.0072724181227386,0.1296624515671283,"[209157692, 481581017, 536650870, 167656863, 430690500, 579563702, 47244420, 558279537, 281312969, 192902552]","[618, 618, 618, 618, 618, 618, 618, 618, 618, 618]"
854,2,[1536],1,0.018269973807036877,0.0021120738238096237,0.03533288650214672,"[245485162, 587628827, 497696801, 17976870, 488296020, 192221663, 552311719, 323723631, 504818173, 158141767]","[1536, 1536, 1536, 1536, 1536, 1536, 1536, 1536, 1536, 1536]"
855,2,"[316, 1565]",2,0.0793955409899354,0.006569982040673494,0.08259615709539503,"[13500227, 243640497, 20101791, 238138424, 473190041, 13415872, 20101788, 238474670, 282175107, 121790075]","[1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
856,2,[484],1,0.06445825519040227,0.003546416759490967,0.12044012057594955,"[271924014, 43398037, 260585669, 503788850, 395348698, 486569386, 335235481, 578551151, 449069773, 534524451]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
857,2,"[786, 1996]",2,0.02958487579599023,0.007020448800176382,0.06973357673268765,"[143067917, 579818435, 491154634, 7979864, 84416726, 306383669, 434091643, 376108200, 511376237, 135388127]","[786, 786, 1996, 1996, 1996, 1996, 786, 1996, 1996, 786]"
858,2,[2015],1,0.03322380501776934,0.004280467983335257,0.07488673669286072,"[581331342, 517645098, 429446346, 258776256, 321572892, 138985792, 11087266, 284877871, 11087268, 284880002]","[2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015]"
859,2,[484],1,0.06380388466641307,0.0034323357976973057,0.12044012057594955,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 68482796, 527568903, 172878912, 593165598]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
860,2,"[692, 1450]",2,0.12111983355134726,0.07448886334896088,0.1139030494960025,"[407983205, 361489232, 251036292, 321071156, 47774732, 103413247, 550423876, 451176545, 504369536, 540328073]","[1450, 692, 1450, 1450, 692, 692, 1450, 692, 692, 692]"
861,2,[651],1,0.054427712224423885,0.00322273513302207,0.10144550306722522,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 584974950]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
862,2,"[1686, 2027]",2,0.07812436716631055,0.0049368548206985,0.08577718015294522,"[321065128, 492673201, 479962660, 148988282, 566819415, 284149920, 124360314, 291230473, 470125154, 28741253]","[1686, 1686, 2027, 2027, 2027, 2027, 1686, 2027, 2027, 2027]"
863,2,"[686, 2154]",2,0.12680443609133363,0.007895142305642366,0.1268895184621215,"[165915394, 147136187, 328080161, 181293187, 524619701, 193084922, 311421291, 507987021, 153948639, 30620041]","[686, 686, 686, 686, 686, 686, 686, 686, 686, 686]"
864,2,"[432, 777]",2,0.02013798290863633,0.009022857993841171,0.31020396132953465,"[348268592, 330579822, 52514966, 363449267, 364263690, 591786978, 364263689, 350090748, 178142659, 350146353]","[777, 432, 432, 777, 777, 777, 777, 777, 432, 777]"
865,2,"[2029, 2194]",2,0.05532512441277504,0.005077976267784834,0.0600237789331004,"[224534619, 122586524, 396989895, 151075524, 347706576, 86230943, 561033303, 281057957, 29068766, 298407889]","[2194, 2194, 2194, 2029, 2194, 2029, 2029, 2029, 2194, 2029]"
866,2,"[210, 1509]",2,0.024191632866859436,0.0036633783020079136,0.023761455551721156,"[550000252, 162598762, 370125796, 305567628, 20327043, 305672323, 562694752, 29816950, 220751735, 280113344]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
867,2,"[859, 924]",2,0.05457840021699667,0.004316915757954121,0.06005241128150374,"[475649919, 131531957, 437006189, 246060818, 296641421, 498998233, 507504914, 28940803, 456820390, 234695707]","[859, 859, 859, 859, 859, 859, 859, 859, 859, 859]"
868,2,"[47, 2221]",2,0.14187109982594848,0.00596834858879447,0.10283828573301435,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 285729082, 374035296, 328396937]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
869,2,[2387],1,0.03247231291607022,0.004207476042211056,0.08376514678820968,"[262321495, 291492315, 501419107, 563902705, 20835328, 487069966, 282526284, 190863830, 325659610, 47232009]","[2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387]"
870,2,"[1600, 2387]",2,0.07369138626381755,0.006549918092787266,0.09775402909144759,"[112508320, 587371681, 421203300, 95676212, 64129719, 346554119, 290993052, 304135245, 248457570, 137078465]","[1600, 1600, 2387, 1600, 1600, 1600, 1600, 1600, 2387, 1600]"
871,2,[468],1,0.05482387403026223,0.003149071242660284,0.10342610417865217,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 424968097, 119423179]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
872,2,[1730],1,0.02855053497478366,0.002307659015059471,0.06372989993542433,"[242533111, 576718627, 452803581, 397244310, 505182313, 338735896, 99843229, 230290591, 93567185, 193112863]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
873,2,"[973, 1598]",2,0.10803718026727438,0.0069082570262253284,0.11740845791064203,"[273977532, 298455624, 176264525, 386174826, 340258199, 4051731, 553283219, 145837704, 550956529, 157581972]","[973, 1598, 973, 973, 1598, 973, 973, 1598, 973, 973]"
874,2,"[1092, 2421]",2,0.05765336053445935,0.005899163894355297,0.09030624176375568,"[324647310, 420603990, 598335726, 457239342, 318602457, 191292213, 548078970, 442847531, 304591213, 359308287]","[2421, 2421, 1092, 2421, 2421, 2421, 2421, 1092, 1092, 1092]"
875,2,"[1226, 1996]",2,0.08273936482146382,0.005926971789449453,0.0897525753825903,"[574593890, 302511946, 533975613, 115173751, 254320658, 187512323, 529546304, 164450023, 216786471, 379379911]","[1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996]"
876,2,"[164, 1598]",2,0.10826476477086544,0.015592586249113083,0.11578078637830913,"[205858234, 128903282, 206144307, 521497153, 205833512, 288633262, 322460103, 408203703, 53018079, 221237239]","[1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598]"
877,2,"[1749, 1783]",2,0.05612378427758813,0.004740085918456316,0.06941899959929287,"[595089269, 430805772, 465981990, 596279642, 416121177, 374645979, 358289611, 6458842, 350112117, 13847630]","[1783, 1783, 1783, 1783, 1783, 1783, 1783, 1783, 1783, 1783]"
878,2,"[1544, 1730]",2,0.10949827451258898,0.007059873081743717,0.10619791643694043,"[531178403, 340118914, 353633245, 286630426, 224034607, 13347505, 95612146, 268740211, 179435616, 68567460]","[1730, 1730, 1730, 1730, 1544, 1730, 1544, 1730, 1730, 1544]"
879,2,"[63, 84]",2,0.08958851778879762,0.010421937797218561,0.09141943138092756,"[303703297, 328420, 344622214, 488920870, 92739215, 274663530, 406923233, 103721562, 274809775, 8050677]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
880,2,"[316, 1516]",2,0.07510982593521476,0.006692800205200911,0.0690824135672301,"[96447137, 98400942, 392540250, 314121157, 334953609, 343365453, 188778342, 280865209, 18510269, 114033728]","[1516, 1516, 1516, 316, 316, 316, 316, 1516, 316, 316]"
881,2,"[1744, 2175]",2,0.039498810190707445,0.007621925324201584,0.11659054178744555,"[277389016, 396026171, 240443054, 579045419, 510801508, 539811668, 79050214, 598319225, 253215752, 285433142]","[1744, 2175, 1744, 1744, 2175, 2175, 1744, 2175, 2175, 1744]"
882,2,"[692, 1143]",2,0.06964995991438627,0.006923296023160219,0.1167969829402864,"[159470493, 269067563, 269128707, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143]"
883,2,[729],1,0.03224200801923871,0.002839342225342989,0.059559416957199574,"[450545184, 240566049, 316516241, 10388807, 95101924, 536936810, 570720110, 382066393, 380893608, 575919781]","[729, 729, 729, 729, 729, 729, 729, 729, 729, 729]"
884,2,"[164, 1692]",2,0.12131087435409427,0.007192387245595455,0.10024816123768687,"[65327381, 233808705, 563539717, 393376117, 233928470, 367435614, 273608469, 188006566, 240656066, 86441898]","[164, 164, 164, 164, 164, 1692, 164, 164, 1692, 1692]"
885,2,"[1063, 2065]",2,0.04289140272885561,0.004589397460222244,0.050764831830747426,"[228141515, 587211488, 47846288, 325930546, 309092640, 47853002, 311245776, 311245781, 311365800, 47872568]","[1063, 1063, 1063, 1063, 1063, 1063, 2065, 1063, 1063, 1063]"
886,2,"[711, 1322]",2,0.07340287277475,0.00572623498737812,0.07576022122520953,"[142155274, 510341808, 494088378, 175487801, 204944780, 227392442, 22219281, 376360427, 525009418, 526179742]","[1322, 1322, 1322, 1322, 1322, 1322, 1322, 1322, 1322, 1322]"
887,2,"[1178, 1692]",2,0.04547986155375838,0.004278772976249456,0.05225180624984205,"[177492402, 535919795, 180483235, 176813416, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
888,2,[252],1,0.00610934104770422,0.001351045910269022,0.01174386334605515,"[224795566, 181075644, 196748699, 142838359, 282171496, 489624031, 372260048, 221128623, 296092869, 373884093]","[252, 252, 252, 252, 252, 252, 252, 252, 252, 252]"
889,2,[1730],1,0.03193973517045379,0.0024009710177779198,0.06372989993542433,"[449642969, 62444454, 332439531, 287023832, 167555446, 186315738, 62105058, 403228582, 527578010, 270607078]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
890,2,"[1812, 2271]",2,0.0759801329113543,0.00555346580222249,0.08276503847446293,"[444044118, 121727598, 404118614, 160460233, 106942652, 319197060, 8159782, 151497971, 42972496, 428419382]","[1812, 1812, 1812, 2271, 1812, 1812, 1812, 1812, 1812, 1812]"
891,2,"[402, 1859]",2,0.07994379941374063,0.004389716777950525,0.10049160965718329,"[35222598, 423611375, 422119093, 589832687, 3032838, 589900980, 267666949, 421405297, 462636279, 89736708]","[402, 402, 1859, 402, 402, 402, 1859, 1859, 1859, 402]"
892,2,"[164, 892]",2,0.09917569858953357,0.0071120006032288074,0.10523742472287267,"[347002214, 330500808, 551779275, 243995435, 73273950, 439644090, 158193967, 295295444, 219543841, 244525010]","[164, 164, 164, 164, 164, 892, 164, 164, 164, 164]"
893,2,"[39, 746]",2,0.16449197428300977,0.006913632154464722,0.11842671094927937,"[230598180, 410586201, 407198240, 208686309, 509497865, 270404713, 227374637, 58859458, 490606573, 385564835]","[746, 746, 746, 746, 39, 39, 39, 746, 746, 39]"
894,2,"[941, 1257]",2,0.09680567076429725,0.0065726712346076965,0.098698585992679,"[587102603, 170169858, 84270887, 556771621, 221096784, 183448190, 462621303, 177546331, 458445608, 348550331]","[1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257]"
895,2,"[1249, 1978]",2,0.045787063892930746,0.005074967630207539,0.04943529737647623,"[217814354, 404880666, 349668517, 383235976, 178861469, 19503139, 564308902, 417744217, 73503146, 78145333]","[1978, 1978, 1978, 1978, 1978, 1978, 1978, 1249, 1978, 1978]"
896,2,"[1696, 1809]",2,0.11130538815632463,0.006606686860322952,0.134454017970711,"[253258903, 219217186, 244007687, 74333164, 75341525, 463839280, 469932804, 315733588, 271162698, 138428269]","[1809, 1809, 1809, 1809, 1809, 1809, 1809, 1809, 1809, 1809]"
897,2,"[1257, 2385]",2,0.05780065478757024,0.005021271295845509,0.06261592777445912,"[342961575, 342961572, 342961578, 103319127, 470397761, 296239154, 327048921, 326904656, 532078575, 305823068]","[1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257]"
898,2,"[346, 353]",2,0.08250083634629846,0.005523514002561569,0.07695366733241826,"[463202310, 395472242, 143102712, 191433765, 270828931, 162810608, 221077317, 349092694, 507673807, 199372824]","[346, 346, 346, 346, 346, 353, 346, 346, 346, 346]"
899,2,[2256],1,0.03568176832050085,0.003004077821969986,0.10371157666668296,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
900,2,"[468, 1308]",2,0.06196886673569679,0.004580183420330286,0.05974777787923813,"[124993178, 174847220, 68166793, 149715940, 161294887, 539827010, 466214685, 68164271, 566207377, 184021693]","[468, 468, 1308, 468, 1308, 468, 1308, 1308, 1308, 1308]"
901,2,"[1032, 1653]",2,0.11987144313752651,0.005120375193655491,0.09160611219704151,"[19069592, 31708204, 7675266, 226905715, 422841084, 488242255, 199429539, 47371500, 19080473, 431028117]","[1653, 1653, 1653, 1032, 1032, 1032, 1032, 1032, 1653, 1653]"
902,2,"[1032, 2279]",2,0.11400706507265568,0.00713689811527729,0.12951649073511362,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
903,2,[1425],1,0.0056737870909273624,0.001239909790456295,0.0112481489777565,"[37194084, 389395402, 235927474, 420027424, 150702021, 237249653, 38533652, 88889907, 247485203, 566628389]","[1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425]"
904,2,"[381, 1169]",2,0.07588950917124748,0.005282617174088955,0.07509827439207584,"[342402289, 556295457, 4537006, 290789905, 226615850, 350648687, 408553051, 76500634, 288445136, 56535050]","[381, 381, 1169, 381, 1169, 381, 1169, 381, 381, 381]"
905,2,[2027],1,0.055146212223917246,0.0029857740737497807,0.11900702444836497,"[322999474, 10662551, 60949666, 60949667, 60949662, 367802235, 10875757, 448932361, 10641263, 143778810]","[2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027, 2027]"
906,2,"[1139, 2288]",2,0.06963178422302008,0.0049129510298371315,0.08452367875725031,"[21521293, 21524797, 467392706, 225829461, 591763229, 441837004, 221341277, 117248959, 497959450, 473017663]","[2288, 2288, 1139, 2288, 2288, 1139, 1139, 2288, 2288, 2288]"
907,2,[702],1,0.0222227917984128,0.002269066870212555,0.04119741031900048,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 162004373, 292212285, 505977699, 596298942]","[702, 702, 702, 702, 702, 702, 702, 702, 702, 702]"
908,2,"[194, 1988]",2,0.05481641832739115,0.0041772350668907166,0.05957367329392582,"[247580177, 314624246, 387745019, 434405947, 148409979, 153550427, 254695336, 10191744, 584919046, 135327504]","[194, 194, 194, 1988, 194, 194, 1988, 194, 1988, 1988]"
909,2,[315],1,0.024594163987785578,0.0023793387226760387,0.047213246347382665,"[3401281, 76879843, 584678685, 567622010, 221478728, 393205159, 311093817, 265248779, 103503292, 495511156]","[315, 315, 315, 315, 315, 315, 315, 315, 315, 315]"
910,2,"[40, 1025]",2,0.030097484588623047,0.0037822588346898556,0.03068812843412161,"[595991823, 475234853, 432067395, 209857674, 18552663, 76352908, 278439474, 36663476, 416601886, 350419411]","[40, 1025, 40, 1025, 1025, 1025, 1025, 1025, 1025, 40]"
911,2,"[381, 512]",2,0.1633579209446907,0.0075448364950716496,0.10633404599502683,"[524414985, 501979792, 524414992, 473436375, 251150489, 206801502, 595270606, 524079339, 27566189, 300473118]","[512, 381, 512, 381, 381, 381, 512, 381, 512, 381]"
912,2,"[892, 1730]",2,0.06244371924549341,0.005216887686401606,0.0618171792011708,"[225067493, 354725364, 224371380, 178400239, 561163832, 226790521, 591028837, 21279218, 590917546, 571998847]","[1730, 892, 892, 1730, 1730, 892, 892, 1730, 892, 892]"
913,2,"[428, 1355]",2,0.13535212585702538,0.006780608557164669,0.13359283818863332,"[436226372, 134919000, 531244633, 271939065, 224017099, 276362858, 419155343, 53303832, 202383564, 467863142]","[428, 428, 428, 428, 428, 428, 428, 428, 428, 428]"
914,2,"[758, 1085]",2,0.049034600146114826,0.004337203688919544,0.053514836239628494,"[249697210, 168003089, 391742164, 456741513, 371654784, 156850878, 586677087, 586773380, 401608658, 237939356]","[1085, 758, 1085, 1085, 1085, 1085, 1085, 1085, 1085, 1085]"
915,2,[550],1,0.07257669419050217,0.004574964754283428,0.132728066528216,"[157878787, 297840958, 315447103, 195412442, 15229605, 491891202, 52624289, 501157119, 100110707, 353334264]","[550, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
